Contains move time for player StaticBoard1; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
847,0.0058591850101947784,0.005711119621992111,0.005544308573007584,0.005443502217531204,0.005357954651117325,0.005124051123857498,0.005206648260354996,0.004985582083463669,0.004748035222291946,0.004700999706983566,0.004618071019649506,0.0044604092836380005,0.0040935613214969635,0.003975946456193924,0.00372256338596344,0.003475915640592575,0.003245122730731964,0.003047507256269455,0.002741210162639618,0.0023857802152633667,0.0021316558122634888,0.0018892064690589905,0.001758810132741928,0.0015633217990398407,0.0013867653906345367,0.0011202283203601837,0.0008864998817443848,0.0006403252482414246,0.000433165580034256,0.00015497207641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041242465376854
848,0.005843043327331543,0.005643639713525772,0.005540195852518082,0.005491826683282852,0.005419652909040451,0.00526147335767746,0.005084048956632614,0.004829525947570801,0.004694696515798569,0.004209183156490326,0.003999628126621246,0.004040122032165527,0.0038961805403232574,0.0036100223660469055,0.0034551918506622314,0.0031409114599227905,0.0030165910720825195,0.0030691325664520264,0.0027094148099422455,0.0026025325059890747,0.002431705594062805,0.0022164173424243927,0.001841917634010315,0.0014603696763515472,0.001148611307144165,0.0009986422955989838,0.0009056665003299713,0.0006341226398944855,0.00031581148505210876,0.00031661614775657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782689437270164
849,0.005872108042240143,0.005785942077636719,0.005554448813199997,0.005554560571908951,0.005346931517124176,0.005168270319700241,0.005099691450595856,0.004881855100393295,0.004707809537649155,0.0047106631100177765,0.004384014755487442,0.004304960370063782,0.003946792334318161,0.003864120692014694,0.003586709499359131,0.0033668652176856995,0.003144126385450363,0.0028980523347854614,0.002629067748785019,0.0023332014679908752,0.0021691173315048218,0.002076800912618637,0.001890670508146286,0.0016082040965557098,0.001380331814289093,0.0011771880090236664,0.0010129362344741821,0.0007646083831787109,0.0004812106490135193,0.0001551322638988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985639154911041
850,0.005825754255056381,0.005822855979204178,0.005547475069761276,0.0055854059755802155,0.005298193544149399,0.005249679088592529,0.004831288009881973,0.00471627339720726,0.004670202732086182,0.004445772618055344,0.00423024594783783,0.0040476880967617035,0.0038631856441497803,0.0038429684937000275,0.0038623325526714325,0.0034444518387317657,0.003354031592607498,0.0031940191984176636,0.0030619949102401733,0.0028079338371753693,0.0026242509484291077,0.0023716166615486145,0.002199742943048477,0.0019062161445617676,0.0016560479998588562,0.0013086982071399689,0.0010154955089092255,0.0007487870752811432,0.0005059093236923218,0.0003414750099182129,0.00015200674533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253199934959412
851,0.0059900544583797455,0.005932599306106567,0.005732391029596329,0.005625367164611816,0.005559220910072327,0.005248066037893295,0.0050071366131305695,0.004957612603902817,0.0047485679388046265,0.004545331001281738,0.0042471252381801605,0.004312742501497269,0.00419110432267189,0.003877837210893631,0.0035455189645290375,0.0034974291920661926,0.0032095424830913544,0.0030632130801677704,0.002935156226158142,0.002621173858642578,0.002335093915462494,0.0023093372583389282,0.0018889792263507843,0.0017066560685634613,0.0014696009457111359,0.0013025738298892975,0.0009756311774253845,0.0008123740553855896,0.00048694387078285217,0.000251181423664093,0.00015962868928909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254519060254097
852,0.006035447120666504,0.00585290789604187,0.005852997303009033,0.0056563690304756165,0.005438975989818573,0.005357738584280014,0.005244981497526169,0.004975520074367523,0.004747964441776276,0.004531770944595337,0.0042481571435928345,0.004221439361572266,0.004043232649564743,0.00403362512588501,0.0038182102143764496,0.0037564150989055634,0.003429766744375229,0.0031905509531497955,0.002820424735546112,0.002676788717508316,0.00254155695438385,0.002253524959087372,0.001917131245136261,0.001682676374912262,0.0015199817717075348,0.001263730227947235,0.0010483749210834503,0.0007878802716732025,0.0005652680993080139,0.00027170032262802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378510877490044
853,0.006052207201719284,0.005815424025058746,0.005865607410669327,0.005635980516672134,0.0055056288838386536,0.0052884891629219055,0.005356699228286743,0.005158070474863052,0.004895657300949097,0.0048368871212005615,0.004491686820983887,0.004270397126674652,0.004203874617815018,0.004187531769275665,0.004074115306138992,0.0038188323378562927,0.0037760213017463684,0.003391433507204056,0.003068774938583374,0.002786848694086075,0.002608858048915863,0.002319224178791046,0.002077985554933548,0.0018712058663368225,0.0017824061214923859,0.001492030918598175,0.0012500472366809845,0.0009106174111366272,0.0005998425185680389,0.0002949833869934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768736898899078
854,0.005996067076921463,0.005867738276720047,0.005667649209499359,0.005645859986543655,0.0054261088371276855,0.005249146372079849,0.00517074391245842,0.004917223006486893,0.004790008068084717,0.004674509167671204,0.0044542476534843445,0.004169456660747528,0.004134979099035263,0.0038630589842796326,0.0034839659929275513,0.0033431202173233032,0.0032550394535064697,0.0031692609190940857,0.0029305778443813324,0.0027010180056095123,0.002572469413280487,0.0023170411586761475,0.002022355794906616,0.001856144517660141,0.001614343374967575,0.001329764723777771,0.0010732710361480713,0.0007891245186328888,0.0004969574511051178,0.00022972002625465393,0.00012770295143127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333867371082306
855,0.006010543555021286,0.005799885839223862,0.0058227404952049255,0.005621075630187988,0.0053176432847976685,0.005180399864912033,0.005083151161670685,0.004714317619800568,0.0047664642333984375,0.004522264003753662,0.004290778189897537,0.004124756902456284,0.003913365304470062,0.004118483513593674,0.003952097147703171,0.003490142524242401,0.003355972468852997,0.0031666457653045654,0.002846725285053253,0.002746354788541794,0.0024201758205890656,0.0021606124937534332,0.001980319619178772,0.0017358176410198212,0.0014590881764888763,0.0011889562010765076,0.0010279305279254913,0.0008595287799835205,0.0006607696413993835,0.00035114213824272156,0.00015913695096969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284728556871414
856,0.005989212542772293,0.005836937576532364,0.005725141614675522,0.005590122193098068,0.005575571209192276,0.005396127700805664,0.005275234580039978,0.0050581395626068115,0.004756864160299301,0.004574362188577652,0.004319325089454651,0.004475589841604233,0.004097707569599152,0.003961607813835144,0.00383918359875679,0.003705136477947235,0.0034370943903923035,0.0031433477997779846,0.0029778145253658295,0.0027575045824050903,0.002423632889986038,0.002178080379962921,0.0019559040665626526,0.0017832592129707336,0.0014904923737049103,0.0012527890503406525,0.0009934119880199432,0.0007602088153362274,0.0005104169249534607,0.00029715895652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413737967610359
857,0.005981195718050003,0.005862437188625336,0.005686867982149124,0.005574624985456467,0.005321703851222992,0.005256541073322296,0.004960004240274429,0.004935842007398605,0.004841569811105728,0.004459939897060394,0.004264127463102341,0.004014134407043457,0.004058860242366791,0.0037920214235782623,0.0035811811685562134,0.003452576696872711,0.003268357366323471,0.002857521176338196,0.002548009157180786,0.0024162717163562775,0.0024090856313705444,0.0022484585642814636,0.002160020172595978,0.0018146298825740814,0.001627117395401001,0.0013187937438488007,0.0011690855026245117,0.0008867159485816956,0.0006343722343444824,0.00034612417221069336,0.00015632063150405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10190451145172119
858,0.006030034273862839,0.00590033084154129,0.005723405629396439,0.005517251789569855,0.00554908812046051,0.005081392824649811,0.004906732589006424,0.004842288792133331,0.004701185971498489,0.004520080983638763,0.0042967647314071655,0.0040041618049144745,0.0035246647894382477,0.0036831647157669067,0.0035602711141109467,0.0033867619931697845,0.003239404410123825,0.0030713193118572235,0.0026850998401641846,0.0026173070073127747,0.002501383423805237,0.0023097917437553406,0.002021379768848419,0.0018939599394798279,0.0016207881271839142,0.001480836421251297,0.0013544820249080658,0.001039452850818634,0.0007421150803565979,0.00044088810682296753,0.0001568049192428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240259394049644
859,0.006000511348247528,0.0058160461485385895,0.005800999701023102,0.005666062235832214,0.005523614585399628,0.005297556519508362,0.005154535174369812,0.005105864256620407,0.004852384328842163,0.004654787480831146,0.004467975348234177,0.004224564880132675,0.003975685685873032,0.003984212875366211,0.0038258954882621765,0.0036339908838272095,0.003460533916950226,0.003226708620786667,0.003025270998477936,0.002711791545152664,0.002606552094221115,0.002317231148481369,0.001961890608072281,0.0017036013305187225,0.0015009231865406036,0.001275617629289627,0.0010686032474040985,0.0008280500769615173,0.0006237365305423737,0.0003402121365070343,0.0001584477722644806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479385778307915
860,0.00600505992770195,0.005821768194437027,0.005833536386489868,0.0055509209632873535,0.005438562482595444,0.005315426737070084,0.005240313708782196,0.004976935684680939,0.0049661919474601746,0.004832860082387924,0.004676848649978638,0.00439351424574852,0.004254449158906937,0.004107993096113205,0.004005439579486847,0.003910709172487259,0.00368635356426239,0.003508426249027252,0.0032788775861263275,0.003038812428712845,0.0027393773198127747,0.0025016143918037415,0.0020913705229759216,0.001780543476343155,0.0015194229781627655,0.0013851374387741089,0.0011328831315040588,0.0008746273815631866,0.0005986802279949188,0.0003547780215740204,0.0001658312976360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798726603388786
861,0.00598251074552536,0.005855444818735123,0.005771361291408539,0.0056296586990356445,0.005469579249620438,0.005474567413330078,0.005217567086219788,0.0049844346940517426,0.004771411418914795,0.004707973450422287,0.004756662994623184,0.004328332841396332,0.0040940456092357635,0.003941226750612259,0.00386260449886322,0.003726135939359665,0.00359417125582695,0.0034476779401302338,0.003159705549478531,0.0028686635196208954,0.002453140914440155,0.0021933838725090027,0.0019102618098258972,0.0017618872225284576,0.0016877800226211548,0.0013817325234413147,0.0010944828391075134,0.0008900053799152374,0.0006307922303676605,0.00032882019877433777,0.00014637038111686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612239316105843
862,0.00598834827542305,0.005890529602766037,0.005623716861009598,0.005647279322147369,0.0053675249218940735,0.005223322659730911,0.005017675459384918,0.004705347120761871,0.004623249173164368,0.004444532096385956,0.004275601357221603,0.004169899970293045,0.003932815045118332,0.0038380809128284454,0.003832019865512848,0.0036135539412498474,0.0033417344093322754,0.003098253160715103,0.0028667859733104706,0.0026879794895648956,0.002375137060880661,0.0021082647144794464,0.001901630312204361,0.001713283360004425,0.0014623738825321198,0.001234937459230423,0.0010232515633106232,0.0008987970650196075,0.0005998574197292328,0.00029684603214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180262848734856
863,0.005966167896986008,0.005830951035022736,0.005713030695915222,0.0056414976716041565,0.00554463267326355,0.0052226148545742035,0.005088768899440765,0.004989501088857651,0.004684228450059891,0.0044449493288993835,0.004329022020101547,0.004161659628152847,0.004105079919099808,0.003959108144044876,0.003805268555879593,0.0035132691264152527,0.003556564450263977,0.003256615251302719,0.0029040053486824036,0.0028091855347156525,0.0026978887617588043,0.0023360513150691986,0.0021152012050151825,0.0018895119428634644,0.0015550777316093445,0.00136566162109375,0.0011920109391212463,0.0008283704519271851,0.0005786903202533722,0.00028906017541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437364503741264
864,0.006007485091686249,0.005863305181264877,0.005708083510398865,0.0055857375264167786,0.005400035530328751,0.005147118121385574,0.005081977695226669,0.004915129393339157,0.004712771624326706,0.004468459635972977,0.004296895116567612,0.004115063697099686,0.004179209470748901,0.00399017333984375,0.003779865801334381,0.0036580488085746765,0.0033498890697956085,0.002962309867143631,0.0026782341301441193,0.0025126375257968903,0.002353440970182419,0.0022968724370002747,0.0019944868981838226,0.0016318075358867645,0.001424301415681839,0.001261431723833084,0.0010274052619934082,0.0008242130279541016,0.0005842633545398712,0.0003450028598308563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021556556224823
865,0.005952522158622742,0.005831964313983917,0.005866438150405884,0.0055706314742565155,0.005369637161493301,0.00531209260225296,0.005102731287479401,0.004870433360338211,0.004708502441644669,0.004525177180767059,0.004305385053157806,0.0041265785694122314,0.004082385450601578,0.003843288868665695,0.003666359931230545,0.003454785794019699,0.0032454170286655426,0.003288324922323227,0.002919115126132965,0.0027917474508285522,0.0024788007140159607,0.0022827498614788055,0.0020338669419288635,0.0018178075551986694,0.0014658570289611816,0.0012701302766799927,0.0009760335087776184,0.0007827542722225189,0.0005385763943195343,0.00027798116207122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275807604193687
866,0.0059712715446949005,0.0059244707226753235,0.005689091980457306,0.005675632506608963,0.00543627142906189,0.0052550360560417175,0.00513792410492897,0.005074977874755859,0.004852294921875,0.004687875509262085,0.004552651196718216,0.004490748047828674,0.004313904792070389,0.004190858453512192,0.003988083451986313,0.0037741772830486298,0.0035520605742931366,0.0032283030450344086,0.003080114722251892,0.0029120035469532013,0.002564501017332077,0.0023150257766246796,0.002094913274049759,0.0017402246594429016,0.0017007067799568176,0.0013919584453105927,0.0011060498654842377,0.0009061060845851898,0.0006371103227138519,0.00034028664231300354,0.0001525692641735077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673720389604568
867,0.005971040576696396,0.0058170706033706665,0.005648519843816757,0.005495280027389526,0.005486391484737396,0.005431853234767914,0.005299720913171768,0.005087722092866898,0.004968602210283279,0.004615809768438339,0.0045519545674324036,0.004307489842176437,0.0040283240377902985,0.003710675984621048,0.0037507638335227966,0.003541134297847748,0.0032868795096874237,0.0030539967119693756,0.0027497485280036926,0.002618350088596344,0.002405863255262375,0.002381417900323868,0.0020317919552326202,0.0018294304609298706,0.001660764217376709,0.001269649714231491,0.0011399537324905396,0.0009191781282424927,0.0006418339908123016,0.00032956525683403015,0.00014966726303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418044403195381
868,0.006025694310665131,0.005866300314664841,0.005743827670812607,0.005616467446088791,0.00539928674697876,0.0052240267395973206,0.005261041224002838,0.0050257183611392975,0.004794776439666748,0.004690282046794891,0.004478786140680313,0.0042777881026268005,0.003972403705120087,0.003790181130170822,0.0037367939949035645,0.0034233294427394867,0.0033515915274620056,0.003176990896463394,0.0030554383993148804,0.0028354190289974213,0.0027100257575511932,0.0023043490946292877,0.001998547464609146,0.0017232894897460938,0.0015691816806793213,0.0012742727994918823,0.0010855607688426971,0.0008328184485435486,0.0006581172347068787,0.0003467760980129242,0.0001620762050151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441115871071815
869,0.006033498793840408,0.005908455699682236,0.005709458142518997,0.0056258440017700195,0.005496501922607422,0.0052564144134521484,0.005196362733840942,0.004926517605781555,0.0047623030841350555,0.004634607583284378,0.00449187308549881,0.004373200237751007,0.004136979579925537,0.003946851938962936,0.003804638981819153,0.003533296287059784,0.0032715871930122375,0.003018256276845932,0.003114517778158188,0.002814497798681259,0.0025337710976600647,0.002337474375963211,0.002049911767244339,0.001796860247850418,0.0015441663563251495,0.0013888813555240631,0.0011236928403377533,0.0008712708950042725,0.0005714520812034607,0.0003091096878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458225384354591
870,0.005994103848934174,0.005848020315170288,0.005832206457853317,0.0056031234562397,0.0053407177329063416,0.005440089851617813,0.005374390631914139,0.005100604146718979,0.004892885684967041,0.004728581756353378,0.004604939371347427,0.004447139799594879,0.004407912492752075,0.004314035177230835,0.003998935222625732,0.0038179010152816772,0.0034130848944187164,0.0031313374638557434,0.002909507602453232,0.0028413645923137665,0.0027538426220417023,0.0024171918630599976,0.002176176756620407,0.001925777643918991,0.001562073826789856,0.001222759485244751,0.0009913071990013123,0.0007455088198184967,0.0004927255213260651,0.00023276731371879578,0.00014961883425712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10671063140034676
871,0.006002947688102722,0.005862414836883545,0.005677081644535065,0.005585409700870514,0.005344957113265991,0.0052622221410274506,0.004993543028831482,0.004973948001861572,0.004833366721868515,0.00465669110417366,0.004440151154994965,0.004345934838056564,0.004358034580945969,0.004227533936500549,0.004007406532764435,0.0038992874324321747,0.003725450485944748,0.0033991187810897827,0.003144204616546631,0.0028330981731414795,0.0026821233332157135,0.0024126023054122925,0.0020708031952381134,0.0018222406506538391,0.00158025324344635,0.0012380480766296387,0.0009590797126293182,0.0006851702928543091,0.0004376843571662903,0.00038549304008483887,0.0001238808035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597018152475357
872,0.005978859961032867,0.005856752395629883,0.005602166056632996,0.005628075450658798,0.005570963025093079,0.005333982408046722,0.005189493298530579,0.005080170929431915,0.0050547197461128235,0.004811596125364304,0.004700306802988052,0.004389159381389618,0.004273377358913422,0.004040054976940155,0.003954682499170303,0.003671366721391678,0.003492496907711029,0.0032471194863319397,0.0029734745621681213,0.002822432667016983,0.0025792717933654785,0.0023781433701515198,0.0020787790417671204,0.00180845707654953,0.0015441030263900757,0.0012969747185707092,0.001118633896112442,0.0009205751121044159,0.0006460882723331451,0.0003526248037815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10639490187168121
873,0.0059733763337135315,0.0058647990226745605,0.005756590515375137,0.005661610513925552,0.005433876067399979,0.005228161811828613,0.0050447359681129456,0.004885680973529816,0.00458088144659996,0.004509136080741882,0.004101715981960297,0.00412716343998909,0.003893420100212097,0.0038113780319690704,0.0036263875663280487,0.0033510997891426086,0.003117009997367859,0.003146454691886902,0.0029847808182239532,0.002934969961643219,0.002787373960018158,0.002422597259283066,0.0021548420190811157,0.0019053369760513306,0.0015421397984027863,0.0013334788382053375,0.0010688826441764832,0.0008030198514461517,0.0005422830581665039,0.00033680349588394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292998701334
874,0.006029173731803894,0.00583450123667717,0.0058485232293605804,0.005616731941699982,0.005458861589431763,0.0054115913808345795,0.005438312888145447,0.004834312945604324,0.004742931574583054,0.0045405663549900055,0.004504382610321045,0.004244629293680191,0.0037578120827674866,0.0036145001649856567,0.0035786256194114685,0.003187466412782669,0.0034356452524662018,0.0029418207705020905,0.002810835838317871,0.0029411911964416504,0.0024149343371391296,0.0021377280354499817,0.001884322613477707,0.0016101710498332977,0.001380816102027893,0.0011752545833587646,0.0009768977761268616,0.0009117946028709412,0.0006409138441085815,0.00034672394394874573,0.00015190616250038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240387916564941
875,0.006337471306324005,0.006137009710073471,0.005727432668209076,0.005609240382909775,0.00575762614607811,0.005453716963529587,0.005081724375486374,0.004831306636333466,0.004757285118103027,0.004653122276067734,0.004220057278871536,0.004395201802253723,0.003960806876420975,0.0038346797227859497,0.0034419335424900055,0.003161434084177017,0.0030676424503326416,0.0030435435473918915,0.0028209052979946136,0.0029606223106384277,0.0026031769812107086,0.002383057028055191,0.0022069066762924194,0.0019098259508609772,0.001603987067937851,0.001257084310054779,0.0009751617908477783,0.0007325895130634308,0.0005351491272449493,0.0003238283097743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378352925181389
876,0.00600617378950119,0.005885221064090729,0.005658164620399475,0.0057180821895599365,0.0054219067096710205,0.005069967359304428,0.005090340971946716,0.004944317042827606,0.004746515303850174,0.0045748017728328705,0.0042994096875190735,0.0040166378021240234,0.0038367323577404022,0.003562726080417633,0.0033529847860336304,0.003175262361764908,0.003212589770555496,0.003136463463306427,0.002943672239780426,0.002512667328119278,0.0024318210780620575,0.0022146329283714294,0.00213024765253067,0.0018567368388175964,0.0016587935388088226,0.0014025196433067322,0.0012043528258800507,0.0009230263531208038,0.0005976520478725433,0.00034569576382637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10193011537194252
877,0.006046012043952942,0.005777820944786072,0.005884639918804169,0.005618501454591751,0.005510687828063965,0.005228146910667419,0.005163304507732391,0.005182318389415741,0.004849042743444443,0.0047638900578022,0.004487648606300354,0.004379015415906906,0.004073493182659149,0.003728192299604416,0.0035113804042339325,0.0034079886972904205,0.0032118558883666992,0.0029501914978027344,0.002898693084716797,0.0027027614414691925,0.002468287944793701,0.0022004693746566772,0.00205385684967041,0.0018207766115665436,0.0015954412519931793,0.0013848468661308289,0.0012363605201244354,0.000898212194442749,0.0006485059857368469,0.00035007670521736145,0.00016850978136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10420092940330505
878,0.006071168929338455,0.005967598408460617,0.0058437734842300415,0.005668625235557556,0.005560062825679779,0.005119830369949341,0.005409654229879379,0.005031656473875046,0.004973825067281723,0.004759710282087326,0.004472710192203522,0.0043077655136585236,0.004079863429069519,0.0038798563182353973,0.0035930685698986053,0.0035796761512756348,0.003389861434698105,0.0034525059163570404,0.0029207728803157806,0.0026550665497779846,0.0024769678711891174,0.0022553913295269012,0.0020240098237991333,0.0018184483051300049,0.0015916042029857635,0.001347362995147705,0.0010657981038093567,0.0008537359535694122,0.000603504478931427,0.0003371983766555786,0.00015984103083610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10527091473340988
879,0.005996391177177429,0.00579395517706871,0.005818977952003479,0.005560141056776047,0.00536535307765007,0.005368568003177643,0.005415961146354675,0.005290880799293518,0.004863131791353226,0.004893060773611069,0.004609551280736923,0.004450462758541107,0.004193384200334549,0.0040450431406497955,0.003844093531370163,0.0036260224878787994,0.0033450834453105927,0.003113936632871628,0.0029867589473724365,0.002716679126024246,0.002451010048389435,0.002209920436143875,0.0020180121064186096,0.0017149187624454498,0.0014170892536640167,0.0012056194245815277,0.0009630173444747925,0.0008785761892795563,0.0005891397595405579,0.00034399330615997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050887331366539
880,0.005964793264865875,0.005789399147033691,0.005837332457304001,0.005567818880081177,0.00547424703836441,0.0050813257694244385,0.005078602582216263,0.004972800612449646,0.004727199673652649,0.0046332478523254395,0.0045500509440898895,0.004369873553514481,0.004237465560436249,0.004179142415523529,0.003929413855075836,0.0034375563263893127,0.0032731518149375916,0.003146916627883911,0.002841673791408539,0.00255778431892395,0.002460852265357971,0.002228710800409317,0.00191584974527359,0.0016952529549598694,0.0015436150133609772,0.0013443268835544586,0.0011363103985786438,0.0008949302136898041,0.0006513968110084534,0.0003441758453845978,0.0001610592007637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402627661824226
881,0.006009809672832489,0.0058507733047008514,0.00573551282286644,0.0057135820388793945,0.005552075803279877,0.005356460809707642,0.005194012075662613,0.005422621965408325,0.005012147128582001,0.004569128155708313,0.004535060375928879,0.004480157047510147,0.00408133864402771,0.00398775190114975,0.0037737861275672913,0.0037524327635765076,0.0037055835127830505,0.0032853372395038605,0.003044668585062027,0.0027840472757816315,0.0025640204548835754,0.0022601746022701263,0.002079389989376068,0.0019149743020534515,0.001644141972064972,0.0013459809124469757,0.0011433884501457214,0.0008583255112171173,0.0005875639617443085,0.000334128737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657837614417076
882,0.0060156360268592834,0.005808435380458832,0.005844321101903915,0.005564022809267044,0.0053047798573970795,0.005199480801820755,0.005002245306968689,0.004942741245031357,0.004854004830121994,0.004689294844865799,0.004437658935785294,0.0044558607041835785,0.004182189702987671,0.0039054863154888153,0.003696102648973465,0.0034324079751968384,0.0033002644777297974,0.003272656351327896,0.0028255507349967957,0.002596929669380188,0.002519384026527405,0.002287615090608597,0.002073567360639572,0.0017775408923625946,0.001647714525461197,0.0013848915696144104,0.0012184269726276398,0.0009463541209697723,0.0005982182919979095,0.0003452487289905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412903130054474
