Contains move time for player DynamicBoard1; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005914729088544846,0.005654450505971909,0.005627695471048355,0.005489952862262726,0.005301330238580704,0.005191344767808914,0.005127321928739548,0.005034547299146652,0.004627630114555359,0.004611749202013016,0.004564303904771805,0.004342567175626755,0.0041209496557712555,0.003840602934360504,0.0036523453891277313,0.0035559050738811493,0.0034180209040641785,0.003320682793855667,0.003070089966058731,0.0028367191553115845,0.002618640661239624,0.0022865422070026398,0.002034556120634079,0.0018406771123409271,0.0015549100935459137,0.001309182494878769,0.0010580793023109436,0.0007844194769859314,0.00047510117292404175,0.00013972073793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10340476781129837
38,0.005904890596866608,0.0058254338800907135,0.00560375303030014,0.00551755353808403,0.005317766219377518,0.0051288902759552,0.004932373762130737,0.004855398088693619,0.004727061837911606,0.004404161125421524,0.0044124312698841095,0.0042191967368125916,0.004189550876617432,0.003990307450294495,0.0037894509732723236,0.0035103410482406616,0.0034703947603702545,0.0031795240938663483,0.002910211682319641,0.0025485046207904816,0.0022821426391601562,0.002163536846637726,0.0018452070653438568,0.0015472210943698883,0.0014097876846790314,0.001162070780992508,0.0008477605879306793,0.0006456002593040466,0.00039027631282806396,0.0001568235456943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088762268424034
39,0.005887795239686966,0.005780570209026337,0.005559790879487991,0.005576595664024353,0.005444590002298355,0.005004890263080597,0.004777982831001282,0.004688803106546402,0.004525069147348404,0.004467573016881943,0.004170432686805725,0.004035383462905884,0.003955196589231491,0.0036675482988357544,0.003360610455274582,0.003121953457593918,0.003045167773962021,0.0028925351798534393,0.002574354410171509,0.002467639744281769,0.002223800867795944,0.0020888149738311768,0.0017470307648181915,0.0014097131788730621,0.0013515390455722809,0.0012109354138374329,0.0009012073278427124,0.0007001720368862152,0.00040545687079429626,0.0001516491174697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719480201601982
40,0.005917515605688095,0.00580611452460289,0.0055876970291137695,0.005519997328519821,0.005380589514970779,0.005208075046539307,0.005063600838184357,0.004917271435260773,0.004681535065174103,0.004527498036623001,0.004383780062198639,0.004308223724365234,0.003971215337514877,0.0036025680601596832,0.0035001151263713837,0.003466978669166565,0.0031297393143177032,0.0031428933143615723,0.002796739339828491,0.0026821233332157135,0.002491224557161331,0.002182804048061371,0.001943003386259079,0.001553356647491455,0.0013092197477817535,0.0010598227381706238,0.0007522478699684143,0.000703614205121994,0.0004244372248649597,0.0003933049738407135,0.0001511611044406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055846720933914
41,0.005929514765739441,0.005779840052127838,0.005582455545663834,0.005494881421327591,0.005453221499919891,0.005264613777399063,0.005008932203054428,0.005123954266309738,0.004756446927785873,0.004502411931753159,0.004344601184129715,0.004045482724905014,0.0039665549993515015,0.003766443580389023,0.0034893453121185303,0.003405097872018814,0.003142930567264557,0.003139745444059372,0.0029016993939876556,0.0026073530316352844,0.002314407378435135,0.002050057053565979,0.0018009506165981293,0.001477845013141632,0.0013445019721984863,0.0010362006723880768,0.0007930845022201538,0.0005854777991771698,0.000390615314245224,0.00015082955360412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09964949637651443
42,0.0059044621884822845,0.005791854113340378,0.005554407835006714,0.005506809800863266,0.005282662808895111,0.005161795765161514,0.004897914826869965,0.004823770374059677,0.004466205835342407,0.004524447023868561,0.00439063087105751,0.004184704273939133,0.004084959626197815,0.003858998417854309,0.003698829561471939,0.0035904981195926666,0.0034461617469787598,0.0032792948186397552,0.003077033907175064,0.0029583536088466644,0.002704627811908722,0.0023877955973148346,0.002033449709415436,0.001783415675163269,0.001545000821352005,0.0012876838445663452,0.0011240243911743164,0.0007770992815494537,0.0004575587809085846,0.00016224384307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274669528007507
43,0.00590120255947113,0.005815569311380386,0.005579791963100433,0.005506537854671478,0.00540749728679657,0.0052242763340473175,0.005072716623544693,0.004880554974079132,0.004661828279495239,0.0047070421278476715,0.004330229014158249,0.004102945327758789,0.003890562802553177,0.00385168194770813,0.0035613998770713806,0.0033295750617980957,0.0030341632664203644,0.0028641149401664734,0.002644795924425125,0.0025120489299297333,0.002381950616836548,0.0020954906940460205,0.0020512528717517853,0.0017390176653862,0.001514095813035965,0.0011947862803936005,0.0010966546833515167,0.0007860064506530762,0.0005304105579853058,0.0001751817762851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044338181614876
44,0.005864407867193222,0.005668386816978455,0.005728337913751602,0.005566388368606567,0.005329452455043793,0.0051780082285404205,0.005182728171348572,0.005089227110147476,0.00489400327205658,0.0047223009169101715,0.004479814320802689,0.004371665418148041,0.00408940389752388,0.0038417838513851166,0.0036321766674518585,0.003490626811981201,0.003214038908481598,0.003216855227947235,0.0029814280569553375,0.0028749145567417145,0.0025797411799430847,0.0022351182997226715,0.002070397138595581,0.0018420666456222534,0.001653432846069336,0.0013921447098255157,0.001237817108631134,0.0009257867932319641,0.0006052963435649872,0.0003490857779979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430683568120003
45,0.00588587298989296,0.005682054907083511,0.005679015070199966,0.0056051164865493774,0.0055686309933662415,0.005266312509775162,0.0051889196038246155,0.004976276308298111,0.00493394210934639,0.004524514079093933,0.004312723875045776,0.004334662109613419,0.004234820604324341,0.004117295145988464,0.004011671990156174,0.003770742565393448,0.0034409500658512115,0.003209821879863739,0.002933122217655182,0.0026130080223083496,0.002373307943344116,0.0021861642599105835,0.0020501837134361267,0.0018375366926193237,0.001684863120317459,0.0013633184134960175,0.001096632331609726,0.0007926784455776215,0.0005106143653392792,0.00015886500477790833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10434363782405853
46,0.005890794098377228,0.005636565387248993,0.005667924880981445,0.005516022443771362,0.005327526479959488,0.005158483982086182,0.005134519189596176,0.0050043873488903046,0.004839904606342316,0.00485900416970253,0.004664801061153412,0.004529319703578949,0.004242595285177231,0.003922209143638611,0.003658842295408249,0.003480415791273117,0.003334697335958481,0.003101631999015808,0.002762559801340103,0.0025875307619571686,0.002409309148788452,0.0023090913891792297,0.0019848383963108063,0.0017334185540676117,0.001466754823923111,0.0012078657746315002,0.0009015835821628571,0.0006026364862918854,0.00033424049615859985,0.0002939365804195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256341099739075
47,0.005881473422050476,0.005784433335065842,0.005557391792535782,0.0054895877838134766,0.005312714725732803,0.0052623264491558075,0.004935398697853088,0.004797074943780899,0.004723086953163147,0.0045388564467430115,0.004515022039413452,0.004246022552251816,0.003858119249343872,0.0038270652294158936,0.0036694370210170746,0.0035054273903369904,0.0033919773995876312,0.0031501948833465576,0.0030269362032413483,0.002886611968278885,0.002447213977575302,0.0021570436656475067,0.0020076483488082886,0.0018790438771247864,0.0016414150595664978,0.0012959353625774384,0.0010391809046268463,0.0007161162793636322,0.00039638206362724304,0.00013830140233039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020774394273758
48,0.005917046219110489,0.005681317299604416,0.0056191496551036835,0.005560237914323807,0.005431782454252243,0.00526578351855278,0.005100548267364502,0.004908803850412369,0.004711374640464783,0.004577349871397018,0.004522386938333511,0.004286404699087143,0.004022032022476196,0.00379195436835289,0.0034991465508937836,0.0035567544400691986,0.0033762678503990173,0.00336373969912529,0.003060724586248398,0.002670668065547943,0.002549726516008377,0.002302277833223343,0.0019688494503498077,0.001695040613412857,0.0014697834849357605,0.0013262666761875153,0.0010236240923404694,0.0007806345820426941,0.0005163177847862244,0.00016584992408752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272184386849403
49,0.0058913640677928925,0.005836445838212967,0.0055569857358932495,0.005475789308547974,0.005368135869503021,0.005337487906217575,0.005216933786869049,0.004907894879579544,0.004626896232366562,0.0044382475316524506,0.004209622740745544,0.004068564623594284,0.003811512142419815,0.00378437340259552,0.003457445651292801,0.0031471140682697296,0.0031122229993343353,0.0030944757163524628,0.002940114587545395,0.002617858350276947,0.0024685263633728027,0.0021806098520755768,0.0019719302654266357,0.0016824491322040558,0.0013626627624034882,0.001059357076883316,0.000809594988822937,0.0006035417318344116,0.0003962889313697815,0.00015112757682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958557412028313
50,0.0058743394911289215,0.005817100405693054,0.010016515851020813,0.00870591402053833,0.007670365273952484,0.006927128881216049,0.006286591291427612,0.005547668784856796,0.004957869648933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180349364876747
51,0.006860915571451187,0.006677012890577316,0.006547711789608002,0.006438225507736206,0.006379656493663788,0.006098661571741104,0.005862284451723099,0.005594685673713684,0.005567796528339386,0.005292590707540512,0.005009133368730545,0.004948358982801437,0.00468260794878006,0.004342455416917801,0.004132822155952454,0.004093330353498459,0.003909438848495483,0.0036572888493537903,0.0036629177629947662,0.0033545084297657013,0.0031484775245189667,0.002739865332841873,0.002400621771812439,0.0020603686571121216,0.0019026100635528564,0.0016236715018749237,0.0013577379286289215,0.0010793358087539673,0.0007771700620651245,0.0003949776291847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205972395837307
52,0.006876502186059952,0.0066909752786159515,0.006455585360527039,0.006362609565258026,0.0061354562640190125,0.005840640515089035,0.005866285413503647,0.005621075630187988,0.005282197147607803,0.004992157220840454,0.004901435226202011,0.004540197551250458,0.0041737668216228485,0.004040826112031937,0.004184618592262268,0.0038589462637901306,0.0036800913512706757,0.0033289752900600433,0.0031785741448402405,0.0027901045978069305,0.0024813637137413025,0.002203371375799179,0.002043541520833969,0.0017638951539993286,0.0017073899507522583,0.0015535280108451843,0.0013960562646389008,0.0010477006435394287,0.0007031448185443878,0.00040268898010253906,0.00018704310059547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142907440662384
53,0.0068525634706020355,0.006692066788673401,0.00659019872546196,0.006411358714103699,0.006230443716049194,0.005479421466588974,0.005135692656040192,0.005027279257774353,0.004742197692394257,0.004623673856258392,0.00433756411075592,0.0041032470762729645,0.003925565630197525,0.0036612972617149353,0.0037087351083755493,0.0034170597791671753,0.0031835101544857025,0.002994246780872345,0.002910565584897995,0.0025198496878147125,0.0023823752999305725,0.002143044024705887,0.0018879026174545288,0.0016314834356307983,0.0015314556658267975,0.0013295374810695648,0.0010804533958435059,0.0009383559226989746,0.0006358884274959564,0.0003154464066028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642248019576073
54,0.006058916449546814,0.005865003913640976,0.005680985748767853,0.005596533417701721,0.005502395331859589,0.005408342927694321,0.00518881157040596,0.00502009317278862,0.004860959947109222,0.004662208259105682,0.004499848932027817,0.004311461001634598,0.004012882709503174,0.0038896389305591583,0.0035933926701545715,0.0038472115993499756,0.003674957901239395,0.003443114459514618,0.00316450372338295,0.0030464008450508118,0.0027923397719860077,0.0024842247366905212,0.002256769686937332,0.0020122788846492767,0.0017157793045043945,0.001453407108783722,0.0011842064559459686,0.0009311772882938385,0.0006755925714969635,0.0003691539168357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720259323716164
55,0.00599844753742218,0.005829256027936935,0.005859460681676865,0.005688697099685669,0.005657624453306198,0.005311746150255203,0.005167804658412933,0.005718126893043518,0.0050207823514938354,0.004834182560443878,0.004510872066020966,0.004540804773569107,0.004413716495037079,0.004176802933216095,0.003924034535884857,0.003710877150297165,0.0034848563373088837,0.0032935328781604767,0.0030659958720207214,0.0029365457594394684,0.0026497356593608856,0.002356354147195816,0.0020865872502326965,0.0019607283174991608,0.001709170639514923,0.001457367092370987,0.0011367946863174438,0.0008240640163421631,0.0005705989897251129,0.0002945996820926666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819016769528389
56,0.006025247275829315,0.0058356598019599915,0.0058895014226436615,0.005691356956958771,0.005619056522846222,0.005443897098302841,0.005274973809719086,0.005114790052175522,0.004885576665401459,0.004753928631544113,0.004505995661020279,0.004214856773614883,0.004218161106109619,0.004124805331230164,0.003976341336965561,0.0038242340087890625,0.003768984228372574,0.0035282857716083527,0.0030918121337890625,0.002892952412366867,0.0025416389107704163,0.002329498529434204,0.0021199025213718414,0.001866023987531662,0.001697983592748642,0.0013757124543190002,0.0011151134967803955,0.0007528513669967651,0.0006174817681312561,0.000302780419588089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739940404891968
57,0.006061278283596039,0.005905188620090485,0.005803186446428299,0.005667544901371002,0.005506459623575211,0.005541559308767319,0.005036391317844391,0.004911407828330994,0.004519093781709671,0.0043857283890247345,0.004188772290945053,0.004234578460454941,0.0040814802050590515,0.0038219094276428223,0.003885868936777115,0.003682345151901245,0.003448624163866043,0.003472413867712021,0.0032362565398216248,0.0027275942265987396,0.0025152787566184998,0.002289053052663803,0.0020824074745178223,0.0017722249031066895,0.001467723399400711,0.0011583752930164337,0.0010812953114509583,0.0008127056062221527,0.0006561204791069031,0.00034772977232933044,0.0001552589237689972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044558547437191
58,0.006039630621671677,0.00584285706281662,0.005708947777748108,0.005620997399091721,0.0054456740617752075,0.005313217639923096,0.005157116800546646,0.00499575212597847,0.004863303154706955,0.004704166203737259,0.0046567171812057495,0.004426475614309311,0.0044286251068115234,0.0041830092668533325,0.004057861864566803,0.003892030566930771,0.0037784241139888763,0.003521926701068878,0.0032377690076828003,0.0029693283140659332,0.002754412591457367,0.002517789602279663,0.002218041568994522,0.001984916627407074,0.0016479529440402985,0.0014487355947494507,0.0010484158992767334,0.0007613152265548706,0.00055660679936409,0.00031141191720962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809342935681343
59,0.006043694913387299,0.005846869200468063,0.005755484104156494,0.0056245289742946625,0.005614418536424637,0.005443651229143143,0.00524689257144928,0.004995811730623245,0.004895489662885666,0.004714254289865494,0.004489686340093613,0.0042639560997486115,0.004246946424245834,0.004247382283210754,0.004114158451557159,0.004051215946674347,0.003815382719039917,0.003581210970878601,0.0030912645161151886,0.002966310828924179,0.0026919692754745483,0.0023420751094818115,0.0021018460392951965,0.0018220096826553345,0.0014652609825134277,0.0012683048844337463,0.001024581491947174,0.0008212253451347351,0.0005025230348110199,0.0003016926348209381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739009827375412
60,0.006052378565073013,0.00588785856962204,0.0056975968182086945,0.005611330270767212,0.005562763661146164,0.005223594605922699,0.0050816610455513,0.004992865025997162,0.00482611358165741,0.004619542509317398,0.004307318478822708,0.004271186888217926,0.004264015704393387,0.004032198339700699,0.0037887468934059143,0.0037034526467323303,0.0035640448331832886,0.0032998286187648773,0.0031290315091609955,0.0028800778090953827,0.002545546740293503,0.0023585334420204163,0.002155005931854248,0.0018437355756759644,0.0015418492257595062,0.001353975385427475,0.0010776594281196594,0.0007572323083877563,0.00041933730244636536,0.00039209797978401184,0.00015329569578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539387539029121
61,0.006049256771802902,0.005858726799488068,0.005698885768651962,0.00561123713850975,0.005572840571403503,0.005442827939987183,0.005157932639122009,0.004995618015527725,0.004680570214986801,0.004436485469341278,0.004369538277387619,0.004237037152051926,0.004017416387796402,0.003942269831895828,0.0037196651101112366,0.003677498549222946,0.003509972244501114,0.003238201141357422,0.003062058240175247,0.00272277370095253,0.0023734383285045624,0.0021071620285511017,0.0020160116255283356,0.001826561987400055,0.0015281587839126587,0.0011566802859306335,0.0008297637104988098,0.0007829517126083374,0.0005315914750099182,0.0004226788878440857,0.00045810267329216003,0.00015365704894065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418757051229477
62,0.006029985845088959,0.005909446626901627,0.00574132427573204,0.005717981606721878,0.005504030734300613,0.005301274359226227,0.005263380706310272,0.004972025752067566,0.004777051508426666,0.004609759896993637,0.004487689584493637,0.004290029406547546,0.004041463136672974,0.0038440003991127014,0.003596026450395584,0.003738604485988617,0.0034781508147716522,0.0031921491026878357,0.002955067902803421,0.0027381181716918945,0.002521056681871414,0.002280738204717636,0.0019211359322071075,0.001812577247619629,0.0017037801444530487,0.0014777816832065582,0.0010765120387077332,0.0008707940578460693,0.0006013773381710052,0.0003217756748199463,0.00014860555529594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492369532585144
