Contains move time for player DynamicBoard3; opponent is DynamicRoxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
939,0.08097707852721214,0.11131439357995987,0.173009742051363,0.2822744622826576,0.17521949112415314,0.188144039362669,0.24518369510769844,0.4004609137773514,0.32601525634527206,0.1030193604528904,0.20009343326091766,0.230687003582716,0.2944716177880764,0.2437073290348053,0.3203648589551449,0.28156961128115654,0.23166092857718468,0.22613771632313728,0.16079502925276756,0.08912067487835884,0.11181191354990005,0.06520842388272285,0.05758005753159523,0.03636259213089943,0.03267309069633484,0.017828207463026047,0.007731352001428604,0.0047875940799713135,0.002096962183713913,0.0008148699998855591,0.00015504658222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701276745647192
940,0.08033806085586548,0.12804261595010757,0.19123877212405205,0.24376650154590607,0.361154992133379,0.3352278545498848,0.29252973198890686,0.28534388542175293,0.32313205301761627,0.3758242763578892,0.3259568437933922,0.44614943861961365,0.17082737013697624,0.17493464797735214,0.22648466750979424,0.19678081572055817,0.2141975648701191,0.23908351361751556,0.21259288489818573,0.1048976257443428,0.10096733272075653,0.11291232332587242,0.07697446271777153,0.05929974466562271,0.028044842183589935,0.0198587067425251,0.014555517584085464,0.005845334380865097,0.002021186053752899,0.0001683272421360016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349151894450188
941,0.07978592067956924,0.11136916279792786,0.1769624575972557,0.16620056703686714,0.31942668929696083,0.36010855808854103,0.3386298194527626,0.2378263920545578,0.28106340765953064,0.09754231572151184,0.18240468204021454,0.16712115332484245,0.27372118830680847,0.1808686964213848,0.14322428032755852,0.17351101711392403,0.24366339296102524,0.19994333013892174,0.0963096171617508,0.099336426705122,0.11495259404182434,0.08464063331484795,0.10330142453312874,0.039260100573301315,0.027944613248109818,0.018582958728075027,0.008669007569551468,0.004860721528530121,0.0018191635608673096,0.00014719367027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333197485655546
942,0.08059972524642944,0.07232118397951126,0.2159634865820408,0.1608598679304123,0.1394026167690754,0.2527525909245014,0.22883638739585876,0.30532682314515114,0.24992623180150986,0.2415182702243328,0.2772871218621731,0.25287095084786415,0.2410317212343216,0.33333616331219673,0.28427107632160187,0.1873292177915573,0.19111690670251846,0.1215989962220192,0.300858948379755,0.1630992516875267,0.1482093557715416,0.12297721207141876,0.10340040922164917,0.051776621490716934,0.037526313215494156,0.018913473933935165,0.00864458829164505,0.0036435164511203766,0.0009523928165435791,0.00015395879745483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796505380421877
943,0.08071109652519226,0.12878241762518883,0.19114790111780167,0.245181355625391,0.2617117688059807,0.15990451723337173,0.1900044120848179,0.16920823976397514,0.21775438636541367,0.228252325206995,0.28162844106554985,0.30678776651620865,0.23841017484664917,0.2293027974665165,0.213680200278759,0.10643836855888367,0.1790877878665924,0.0932895615696907,0.19053181260824203,0.15065457299351692,0.14794896915555,0.08952165395021439,0.05242978781461716,0.05223695561289787,0.05933181196451187,0.025015633553266525,0.008604992181062698,0.0036545805633068085,0.0009415373206138611,0.00015062838792800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302306454628706
944,0.0805342085659504,0.07281235978007317,0.23147767037153244,0.3136049956083298,0.27641431242227554,0.289274487644434,0.4870361164212227,0.4826080687344074,0.4960479065775871,0.34188655763864517,0.35561608523130417,0.29787325114011765,0.3259507156908512,0.2531416304409504,0.31636200100183487,0.26733332499861717,0.4647568389773369,0.14057575911283493,0.13166243210434914,0.07712596282362938,0.10216246545314789,0.10227572172880173,0.04108092933893204,0.06411125510931015,0.026599153876304626,0.01666414365172386,0.007802873849868774,0.0033311396837234497,0.0019022263586521149,0.0001493990421295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068173993378878
945,0.08006091043353081,0.09621096774935722,0.24299248307943344,0.2798202931880951,0.3836672604084015,0.20081572979688644,0.2206267975270748,0.21229641139507294,0.1426856331527233,0.27513236179947853,0.2631952464580536,0.24936296790838242,0.19380474090576172,0.16003673523664474,0.2169799879193306,0.25262586399912834,0.17849168181419373,0.15863950178027153,0.12184543535113335,0.161438699811697,0.09776568040251732,0.04395781457424164,0.04432127997279167,0.028226424008607864,0.015162564814090729,0.010739140212535858,0.01044466346502304,0.005941372364759445,0.001881428062915802,0.00016889721155166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349338974803686
946,0.08120591193437576,0.1186966709792614,0.0924048162996769,0.18774224817752838,0.18127351626753807,0.19350659102201462,0.23190028965473175,0.270628709346056,0.21476177126169205,0.2627674229443073,0.3361016660928726,0.1478491760790348,0.2767414338886738,0.2016766220331192,0.16415997222065926,0.10987460613250732,0.13211973756551743,0.056737761944532394,0.04216548800468445,0.061289433389902115,0.09037387743592262,0.10893189162015915,0.08033296838402748,0.03817528113722801,0.020415935665369034,0.014871034771203995,0.008659988641738892,0.00425826758146286,0.0014132820069789886,0.00013872981071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7311751022934914
947,0.08140655606985092,0.09593769907951355,0.1635959967970848,0.12667569145560265,0.2983058802783489,0.2755895406007767,0.2250586524605751,0.2607480175793171,0.3261367492377758,0.4429893381893635,0.2227475419640541,0.2645728699862957,0.22713057696819305,0.1123550608754158,0.22979170083999634,0.28003349527716637,0.2196086198091507,0.2598307467997074,0.17835772782564163,0.17092760652303696,0.12900080531835556,0.10982682928442955,0.0638037845492363,0.028579827398061752,0.027709130197763443,0.01789923757314682,0.0123058520257473,0.00848441943526268,0.0009617134928703308,0.00013425573706626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860505923628807
948,0.0797925665974617,0.0721847452223301,0.22236526012420654,0.13126516714692116,0.2912939824163914,0.3456111513078213,0.2578163743019104,0.24461933225393295,0.25465573742985725,0.20397841930389404,0.3108970820903778,0.2725613862276077,0.24178189784288406,0.20105347409844398,0.20912708714604378,0.19816454499959946,0.15695832297205925,0.20649005472660065,0.0701972097158432,0.15122473612427711,0.11483951285481453,0.10368657484650612,0.05928291007876396,0.022607028484344482,0.019193824380636215,0.019865553826093674,0.005094803869724274,0.004210814833641052,0.0003884844481945038,0.0005889348685741425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471796974539757
949,0.08875644579529762,0.07299334928393364,0.21420155838131905,0.16101694107055664,0.1420186534523964,0.25246037170290947,0.2265363745391369,0.3061465695500374,0.25062522292137146,0.28261496871709824,0.24342725798487663,0.17822899296879768,0.18773551285266876,0.046023111790418625,0.14056790992617607,0.19104520976543427,0.13919952139258385,0.16182393953204155,0.1363898180425167,0.12526963651180267,0.0957564003765583,0.08643890172243118,0.07307963073253632,0.031185433268547058,0.03385693207383156,0.011124655604362488,0.004452068358659744,0.0005411058664321899,0.00042485445737838745,0.0009423680603504181,0.00012704357504844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850107602775097
950,0.08070400357246399,0.12887587770819664,0.14023910462856293,0.21018975228071213,0.24432315304875374,0.1997160241007805,0.3218150623142719,0.25401369854807854,0.20535100251436234,0.10593806579709053,0.297672588378191,0.26719357818365097,0.2829332537949085,0.19257797673344612,0.23660187795758247,0.1458289511501789,0.1501608043909073,0.125942412763834,0.08979468420147896,0.11834052205085754,0.10511965304613113,0.04095590114593506,0.0929638221859932,0.04716211184859276,0.013377074152231216,0.023556876927614212,0.006812147796154022,0.004022486507892609,0.00032088160514831543,0.0002305544912815094,0.00015367940068244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1328875832259655
951,0.08061487972736359,0.09007854387164116,0.11571826785802841,0.21358716115355492,0.21611442416906357,0.2111000493168831,0.30305124446749687,0.2959742806851864,0.2818194441497326,0.3059030584990978,0.42935964837670326,0.41816218569874763,0.1687515825033188,0.26571203023195267,0.26669832691550255,0.25639786943793297,0.19848835095763206,0.18417959287762642,0.0768178179860115,0.09703407064080238,0.07868978008627892,0.07368184998631477,0.07969427853822708,0.03832064941525459,0.03643970936536789,0.014805097132921219,0.008265089243650436,0.009065873920917511,0.00269332155585289,0.0005938149988651276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817812293767929
952,0.081073347479105,0.09034781157970428,0.08741839975118637,0.13374369591474533,0.3091070093214512,0.2942532151937485,0.2975546643137932,0.29439302906394005,0.29533399268984795,0.3569258600473404,0.4576469510793686,0.2058064490556717,0.13057145476341248,0.12178320065140724,0.21370889991521835,0.26270097494125366,0.16167452931404114,0.22204839438199997,0.180197361856699,0.07886117696762085,0.1379510462284088,0.10606005787849426,0.06908328086137772,0.06812098249793053,0.03939367085695267,0.025511763989925385,0.010362774133682251,0.003752823919057846,0.00043939799070358276,0.0009519569575786591,0.00014874711632728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736926920711994
953,0.08110764995217323,0.09020079672336578,0.13704143092036247,0.10650142654776573,0.1969405747950077,0.21431923285126686,0.21931250393390656,0.264796357601881,0.32813727110624313,0.24380667880177498,0.22261837869882584,0.21551387012004852,0.20348068699240685,0.28148278221488,0.2736256383359432,0.28309665247797966,0.11308472976088524,0.13229985162615776,0.146858062595129,0.14137772470712662,0.20552120357751846,0.07397131621837616,0.0650537833571434,0.050604939460754395,0.022770341485738754,0.03489948809146881,0.021033812314271927,0.008305028080940247,0.002463504672050476,0.000418979674577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3806446976959705
954,0.08096574246883392,0.1353551633656025,0.12725243344902992,0.15487613528966904,0.13474996760487556,0.13598665967583656,0.3160623051226139,0.2345467396080494,0.14536776766180992,0.3124712109565735,0.13000453263521194,0.2601068876683712,0.3494468070566654,0.3236224316060543,0.2746334634721279,0.22227128222584724,0.18249690160155296,0.17451811954379082,0.13213885948061943,0.12501049414277077,0.14524498209357262,0.08296331763267517,0.04624221846461296,0.045962732285261154,0.033099643886089325,0.032129596918821335,0.023806028068065643,0.0060472674667835236,0.0021347999572753906,0.0005383528769016266,0.00015212595462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370204970240593
955,0.08110328018665314,0.09008727222681046,0.15903116017580032,0.10639121383428574,0.15582884848117828,0.18565437197685242,0.2797194644808769,0.3060576170682907,0.1843528188765049,0.1654166616499424,0.19343072175979614,0.21176960319280624,0.15231861919164658,0.11961905658245087,0.28392575308680534,0.3109874837100506,0.25923608988523483,0.3255423419177532,0.13765331357717514,0.19825898110866547,0.14842334017157555,0.1708713099360466,0.10929722711443901,0.05443773418664932,0.023505236953496933,0.018661025911569595,0.01288757473230362,0.005757905542850494,0.0038572587072849274,0.0005896873772144318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45467297360301
956,0.08159966394305229,0.13568327203392982,0.08252891153097153,0.15605301782488823,0.2426844760775566,0.23090125992894173,0.5050306282937527,0.4422144666314125,0.2434617131948471,0.15749623998999596,0.37272873148322105,0.5602257028222084,0.488966915756464,0.4891946539282799,0.3151657059788704,0.20401499047875404,0.23565303906798363,0.22330356761813164,0.14280641824007034,0.2207978367805481,0.13807836174964905,0.10610295832157135,0.08526549488306046,0.05562511458992958,0.026000838726758957,0.021639011800289154,0.012799259275197983,0.0036846697330474854,0.0004354938864707947,0.0009336508810520172,0.00015245378017425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981228519231081
957,0.0807049311697483,0.0902106836438179,0.11637506633996964,0.21448415517807007,0.21642706543207169,0.2115401066839695,0.3034087121486664,0.26194818690419197,0.30862339958548546,0.23143892735242844,0.18557371199131012,0.31441235914826393,0.24315263330936432,0.3014971427619457,0.16702547296881676,0.24441276490688324,0.26557619869709015,0.3228740617632866,0.10750095546245575,0.11219188943505287,0.07041668891906738,0.050588611513376236,0.05339023470878601,0.05099590867757797,0.0349217914044857,0.019161589443683624,0.013970684260129929,0.004540067166090012,0.0029955729842185974,0.00023218989372253418,0.0001269206404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600718684494495
958,0.08075683191418648,0.09057411178946495,0.15400927141308784,0.12911918386816978,0.22091290727257729,0.23471443355083466,0.15321344882249832,0.45566248148679733,0.2887053042650223,0.30446696653962135,0.14598994329571724,0.3269074745476246,0.2953319847583771,0.3193846717476845,0.289912436157465,0.48687443137168884,0.2533663734793663,0.17355180531740189,0.13837050646543503,0.13195303827524185,0.1256953775882721,0.1252255067229271,0.08358869329094887,0.020600222051143646,0.008906785398721695,0.007400278002023697,0.006790690124034882,0.005782082676887512,0.002895176410675049,0.0004143528640270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061076771467924
959,0.08086860179901123,0.0898604616522789,0.15871085971593857,0.10782380402088165,0.2214392125606537,0.1704060435295105,0.23336633667349815,0.1262577511370182,0.2567868158221245,0.2880360409617424,0.22645875066518784,0.22567494958639145,0.3210589364171028,0.25733960792422295,0.2328486293554306,0.1811971254646778,0.11115846410393715,0.17731964588165283,0.17942111566662788,0.07551680132746696,0.035485442727804184,0.05559653788805008,0.04890098422765732,0.03932861238718033,0.05361795797944069,0.025508586317300797,0.015644975006580353,0.00783088430762291,0.002682063728570938,0.0019833743572235107,0.00015464425086975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008284017443657
960,0.08820156753063202,0.09520692378282547,0.16636165976524353,0.20936114713549614,0.26013538986444473,0.2916424870491028,0.18067967519164085,0.24333038553595543,0.29579468071460724,0.09251674637198448,0.06417656317353249,0.15501488745212555,0.17592953518033028,0.3125935308635235,0.2488747015595436,0.18635250627994537,0.17524128407239914,0.1619907058775425,0.11944976821541786,0.17272469773888588,0.09052881598472595,0.14789962396025658,0.06215788796544075,0.050579801201820374,0.03344361111521721,0.01806657761335373,0.010622546076774597,0.00509992241859436,0.0018995404243469238,0.0005133114755153656,0.00013056769967079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1165210492908955
961,0.08109765127301216,0.09105664864182472,0.15960843116044998,0.10217656567692757,0.20774849504232407,0.22318967804312706,0.22037069872021675,0.16745487973093987,0.1822420358657837,0.18212177231907845,0.18877670168876648,0.3135419897735119,0.22151466831564903,0.1293955184519291,0.08753950893878937,0.24567293003201485,0.19396540522575378,0.269766952842474,0.17515232041478157,0.1604306325316429,0.07264717668294907,0.09788180142641068,0.06740707904100418,0.07397226616740227,0.033585015684366226,0.01969768851995468,0.011904723942279816,0.008061282336711884,0.0028376802802085876,0.0018113330006599426,0.0001701638102531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927996955811977
962,0.08281779289245605,0.13835599645972252,0.12643378973007202,0.15677588805556297,0.1364407241344452,0.24434831738471985,0.26318712905049324,0.3892015814781189,0.2188972346484661,0.25642718747258186,0.28558849915862083,0.2363734245300293,0.1520363837480545,0.10145214200019836,0.06706717982888222,0.13859721645712852,0.061578575521707535,0.14764567837119102,0.1132938303053379,0.12063049525022507,0.050697192549705505,0.064536202698946,0.07789599895477295,0.03453101962804794,0.02200004830956459,0.02184409648180008,0.010810181498527527,0.0063039809465408325,0.003464333713054657,0.000695008784532547,0.00015614554286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7300832755863667
963,0.08136832341551781,0.13569042831659317,0.12624649330973625,0.15535733103752136,0.13449804484844208,0.24237489700317383,0.26078255474567413,0.38719815388321877,0.21877196803689003,0.2535009980201721,0.2830112650990486,0.20752181485295296,0.14435142278671265,0.12326523289084435,0.2889128103852272,0.1425289437174797,0.23202227801084518,0.15079526603221893,0.12102722376585007,0.0780111625790596,0.12494796514511108,0.1117309145629406,0.046557627618312836,0.027158107608556747,0.017960868775844574,0.020453594624996185,0.012760590761899948,0.007967416197061539,0.0022045448422431946,0.0007034167647361755,0.0001530870795249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139834746718407
964,0.08132942765951157,0.13616489619016647,0.1267782561480999,0.1595527082681656,0.13536657392978668,0.30338482558727264,0.17684001103043556,0.12633100897073746,0.21549909561872482,0.23060699924826622,0.23844929784536362,0.12775245681405067,0.3333292156457901,0.25992727652192116,0.2658947706222534,0.2269800640642643,0.16799137741327286,0.21011192724108696,0.1374780498445034,0.13776661828160286,0.12295326590538025,0.12266606092453003,0.07900489866733551,0.029583066701889038,0.03753145784139633,0.02742600440979004,0.01157866045832634,0.009535521268844604,0.0035978108644485474,0.0008279159665107727,0.00015173852443695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242391258478165
965,0.08100661635398865,0.09065140038728714,0.13710307702422142,0.11260075494647026,0.13567648082971573,0.18810435011982918,0.28270160034298897,0.15483888983726501,0.1077275313436985,0.22907236963510513,0.13455018773674965,0.12109386175870895,0.2521126717329025,0.2064867876470089,0.20323921740055084,0.11804956570267677,0.27299731597304344,0.156802199780941,0.16405243799090385,0.0845465213060379,0.11700621992349625,0.07889042422175407,0.08628583699464798,0.04088784009218216,0.02369367703795433,0.019787997007369995,0.008580584079027176,0.006231561303138733,0.003947414457798004,0.0007250383496284485,0.00016185268759727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196122840046883
966,0.08224064856767654,0.09159309417009354,0.14017537608742714,0.10674163699150085,0.20941432565450668,0.3019416257739067,0.25984207540750504,0.2319668084383011,0.3635965697467327,0.13834776356816292,0.21464573964476585,0.15265192836523056,0.317348625510931,0.29011547937989235,0.14032713696360588,0.24090497195720673,0.2335633710026741,0.21476859599351883,0.2250320203602314,0.18680430203676224,0.1225147470831871,0.09036607295274734,0.08145197108387947,0.040585823357105255,0.017950117588043213,0.016260776668787003,0.0008279941976070404,0.0007301606237888336,0.0006522759795188904,0.006743807345628738,0.0009488947689533234,0.00015723705291748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521211974322796
967,0.08110625296831131,0.09053058549761772,0.15436452627182007,0.12945618480443954,0.24818868190050125,0.33579428866505623,0.3854524530470371,0.46171924471855164,0.4445021152496338,0.2626844421029091,0.2011386752128601,0.41164999082684517,0.19127147644758224,0.2718396633863449,0.3407355286180973,0.2655845247209072,0.15177099779248238,0.22566543519496918,0.20025144144892693,0.1228855587542057,0.14303851500153542,0.15685134008526802,0.0918571949005127,0.05631840229034424,0.04060656949877739,0.04510173946619034,0.02148573100566864,0.008382949978113174,0.00378548726439476,0.0007209964096546173,0.00016153976321220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54490253329277
968,0.08097333088517189,0.09011933952569962,0.15924422070384026,0.10691406577825546,0.135270643979311,0.3480644039809704,0.27483607083559036,0.20997392386198044,0.39461085945367813,0.26475514471530914,0.19516447558999062,0.14847137033939362,0.3244008310139179,0.29245971888303757,0.21029164642095566,0.21341150254011154,0.16815977543592453,0.15749583765864372,0.16049205139279366,0.13666556403040886,0.09881404042243958,0.06306605413556099,0.05681123957037926,0.04420898109674454,0.05972615256905556,0.025083988904953003,0.01208026334643364,0.006994385272264481,0.0038846172392368317,0.0019841939210891724,0.00015713274478912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4445858262479305
969,0.08377504348754883,0.1359959952533245,0.08266213536262512,0.15632988885045052,0.2619655765593052,0.21976784616708755,0.3230089582502842,0.20212960988283157,0.23484540358185768,0.17064156755805016,0.32624348253011703,0.2617030590772629,0.25827665627002716,0.34804708138108253,0.17816996574401855,0.20401838794350624,0.16807349398732185,0.13888371735811234,0.08767498657107353,0.06186046823859215,0.03335569053888321,0.07249616459012032,0.05958819389343262,0.05833736062049866,0.024357683956623077,0.02365739271044731,0.018143728375434875,0.00767887756228447,0.002288125455379486,0.00043822452425956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204414766281843
970,0.08131203427910805,0.09118764847517014,0.13798904046416283,0.11348865553736687,0.13590433076024055,0.21086619421839714,0.20190957561135292,0.29566632956266403,0.3242713548243046,0.20163268223404884,0.17624501138925552,0.21304140985012054,0.17657514289021492,0.1410185918211937,0.1350523754954338,0.14456827193498611,0.11354658380150795,0.17892282456159592,0.103819090873003,0.06900942325592041,0.07063089683651924,0.0494479276239872,0.04087553545832634,0.016898293048143387,0.03265756741166115,0.014824554324150085,0.005893591791391373,0.004324179142713547,0.0004229992628097534,0.0021139532327651978,0.00015662238001823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842726923525333
971,0.08250387758016586,0.1384464018046856,0.08273827284574509,0.15671049058437347,0.271586537361145,0.27109865844249725,0.3199504390358925,0.2655055895447731,0.44039566814899445,0.15843933075666428,0.2440723441541195,0.12354246526956558,0.15454412996768951,0.1256612166762352,0.27944862842559814,0.2532932497560978,0.16725050285458565,0.13521135970950127,0.13338346406817436,0.09449353814125061,0.09236651286482811,0.07055501267313957,0.04950463026762009,0.03874874860048294,0.027647551149129868,0.014376498758792877,0.0059205032885074615,0.0006361827254295349,0.0005130469799041748,0.001890614628791809,0.0004270710051059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200862538069487
972,0.08220795914530754,0.09152340143918991,0.08299650996923447,0.22614660114049911,0.2506948821246624,0.2592325247824192,0.2032501883804798,0.17939040809869766,0.13553735613822937,0.2354516163468361,0.12201603129506111,0.18139245361089706,0.2906487435102463,0.10767116025090218,0.4467261917889118,0.16885022819042206,0.1842806227505207,0.1276192031800747,0.10630813241004944,0.10685839131474495,0.09066654741764069,0.1114737018942833,0.05531115457415581,0.03509588912129402,0.03950231149792671,0.021235007792711258,0.01630564033985138,0.008959539234638214,0.0033764690160751343,0.0008435957133769989,0.00016530603170394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9717377685010433
973,0.082330122590065,0.09435169771313667,0.1606810949742794,0.13097820058465004,0.2503393553197384,0.33848096057772636,0.32899434864521027,0.4939066357910633,0.3852045349776745,0.17969011142849922,0.4396717734634876,0.40918879210948944,0.4370516277849674,0.4306503087282181,0.32860202714800835,0.267523892223835,0.26534615084528923,0.2748819440603256,0.1545964479446411,0.16471300646662712,0.13319521769881248,0.13138427957892418,0.0798516795039177,0.06611569598317146,0.05961025506258011,0.026103820651769638,0.01606111228466034,0.008700072765350342,0.003937810659408569,0.0020684488117694855,0.00015356019139289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144364986568689
974,0.08105035498738289,0.09035954624414444,0.15424412861466408,0.12973186373710632,0.1887172944843769,0.17750388383865356,0.19176938384771347,0.31189216300845146,0.22941826656460762,0.23278909921646118,0.327530212700367,0.18574422225356102,0.3108595758676529,0.19270392879843712,0.20788584277033806,0.2191438227891922,0.15793591737747192,0.13891170918941498,0.13919490203261375,0.1259997822344303,0.04216836765408516,0.038657695055007935,0.05030650272965431,0.021918945014476776,0.015543591231107712,0.02116139605641365,0.007489018142223358,0.005316797643899918,0.002452615648508072,0.0004257597029209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998826589435339
975,0.08106594532728195,0.09053254872560501,0.16556930541992188,0.2091967798769474,0.2524034045636654,0.28886624425649643,0.18166322633624077,0.24198324605822563,0.29034294188022614,0.09269081428647041,0.06433974206447601,0.19022751227021217,0.1486484296619892,0.12661269679665565,0.2792387418448925,0.14537100866436958,0.15930933505296707,0.20952029153704643,0.1324215866625309,0.10834832116961479,0.0908999964594841,0.0781577117741108,0.08122152462601662,0.05640232563018799,0.05357912555336952,0.021939121186733246,0.014429111033678055,0.008079636842012405,0.0035028792917728424,0.000698525458574295,0.00016389787197113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8674259781837463
