Contains move time for player DynamicRoxanne; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
36,0.0025475840000002137,0.002496624999999142,0.002432709000000699,0.002338458999998849,0.002329499999998319,0.002256540999999501,0.0022289170000000524,0.002104457999999809,0.0020767500000005157,0.0019913339999995117,0.0019566669999999675,0.0018630420000000925,0.0017869579999985064,0.001675915999999944,0.001550125000001401,0.001466375000001463,0.001358541000000102,0.0013118329999990408,0.0012121670000002638,0.0010961670000000368,0.000996458999999561,0.0008943330000015237,0.0007856660000005178,0.0006451659999999748,0.0005579170000000744,0.0004590420000010198,0.0004136250000001951,0.00031291700000046774,0.00019399999999869522,6.812500000030752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340791799999977
37,0.002534833000000347,0.002471417000000642,0.002433124999999592,0.002369625000000042,0.0023737920000002077,0.002281207999999424,0.0022067909999989865,0.0021246670000003576,0.002058417000000645,0.00200637500000056,0.001909458000000086,0.0018327500000001606,0.0017472909999991515,0.0016487920000010092,0.0015763339999992354,0.0014162920000000412,0.0012949170000009502,0.0012399999999992417,0.0011603339999997075,0.0011056660000008378,0.0009623750000002929,0.0008647499999998587,0.0007918749999991093,0.0006975839999991962,0.0006200829999993829,0.000528874999998763,0.0004190830000005974,0.00036454099999971845,0.00023570799999994563,0.00017279200000075434,6.60410000001832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351579099999903
38,0.002559874999999323,0.002500624999999701,0.002432374999999709,0.002417666999999568,0.0023445420000012263,0.00226987500000142,0.002240417000001216,0.002161208000000414,0.002049040999999363,0.001968124999999432,0.0018602919999999301,0.0018135830000005626,0.0017100000000009885,0.0016142920000010719,0.0014896249999996058,0.0014716249999988662,0.0014013329999986723,0.0012881250000003064,0.001155332999999814,0.0010989999999999611,0.001009709000001635,0.0009119589999997402,0.0008125420000002492,0.000731166999999644,0.0006393750000004417,0.0005407920000006783,0.00044591700000040646,0.0003230829999996132,0.00021412499999939882,7.512500000039779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355075200000336
39,0.002582667000000427,0.0024905420000003176,0.0024454580000004,0.002383500000000538,0.002324207999999217,0.0022313749999991472,0.0021926669999992043,0.002081458000001035,0.001987832999999384,0.001912709000000845,0.001871582999999788,0.0017685000000007278,0.0016361249999992111,0.0016558339999992455,0.001548874999999228,0.0014906670000005562,0.0013903749999997217,0.0012884579999994372,0.001226749999998944,0.001117291999999992,0.0010219169999992062,0.0008671669999991138,0.0007744590000005047,0.0006637089999994572,0.0005691660000000098,0.0004867920000002357,0.00038904200000011713,0.000267458000001497,0.00015995799999934945,6.720800000081795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042893751999997676
40,0.0026423749999988644,0.0024827090000005825,0.0024068750000001415,0.0023210000000002395,0.002355708999999706,0.002298042000001388,0.002244874999998814,0.0021519169999990595,0.00204324999999983,0.00196554100000057,0.0019020419999993265,0.001844374999999232,0.001774749999999159,0.0016996669999986835,0.0015785830000005774,0.0014216669999989051,0.0013855420000012941,0.0012506660000006775,0.0011553749999997365,0.0011269170000005602,0.0010192500000005822,0.0009067500000004003,0.0008207079999991151,0.0007123339999992595,0.0005765829999990757,0.0004982089999998607,0.0003834579999999477,0.0002824159999992304,0.0001838749999993894,7.608299999972701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043511542999993935
41,0.0025518340000001416,0.002519708999999537,0.002412833999999364,0.0024045829999987944,0.0023442080000002363,0.002326749999999933,0.002204541999999421,0.002157416999999384,0.002070417000000546,0.0020167910000008504,0.0019516670000001568,0.0018762090000006282,0.0017703749999995466,0.0016237920000001793,0.0015462920000004488,0.0014331670000000685,0.0013539579999992668,0.0012662089999988524,0.0011827909999997388,0.001106999999999303,0.0009547090000001646,0.0008747910000010961,0.0007749589999992423,0.0006717080000004927,0.0005510419999996685,0.00047216599999977404,0.00041283299999861356,0.00030175000000021157,0.0001760419999996543,6.970799999983512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338025299999515
42,0.0025718750000010004,0.0025023750000006117,0.0024293749999984016,0.002410665999999395,0.0023128329999995145,0.0022936659999999165,0.0022445409999996002,0.0021679580000011356,0.002060124999999857,0.0019744160000012556,0.0019129580000001312,0.0018626669999992629,0.0017499999999994742,0.0016577500000014567,0.001551250000000337,0.0014700409999992559,0.0013784159999996604,0.0012761670000003278,0.0011680839999996806,0.0011066670000001722,0.0010011250000001581,0.0008721249999990022,0.0007841660000007522,0.0006927080000007635,0.0005947919999993445,0.00046304199999980256,0.00037945799999938856,0.0002580000000005356,0.0001922919999994832,7.195799999948349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341149599999916
43,0.0025680839999999705,0.0024880839999994464,0.0024677499999992136,0.0023513749999999334,0.0023234169999994947,0.002260833000001128,0.0021751249999990563,0.002112624999998758,0.0020468749999995595,0.001965124999999901,0.001908457999999058,0.0017942080000015181,0.001702083999999715,0.0016527499999998696,0.001595082999999775,0.00144154200000024,0.0013825419999999866,0.0013174999999989723,0.0012358329999990758,0.0011539999999996553,0.001002916999999215,0.0009172500000005357,0.0007926659999988317,0.0006829580000005109,0.0005837080000006267,0.00047504199999970353,0.0003792919999998645,0.0002742910000002041,0.0001615410000006534,6.933299999900555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328229099999348
44,0.0025654159999994874,0.0025151250000003955,0.002460166000000541,0.0023722089999989038,0.002301792000000802,0.0022360829999996668,0.002156290999998589,0.0020963329999990066,0.002101958000000792,0.0020531659999996066,0.001947082999999239,0.0018802090000011873,0.0017812499999987352,0.0017010830000003807,0.0016177919999993406,0.0015612080000000361,0.001486166999999483,0.0013617079999992399,0.0012500840000004843,0.001124083000000553,0.0010033749999998065,0.0009144170000006113,0.0008107909999992557,0.0007332919999996079,0.0006257080000011683,0.0005471670000005702,0.0004212910000003234,0.0003593330000004613,0.00029329100000019537,0.00018945899999955884,7.137499999920749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044538704999997236
45,0.002548292000000174,0.002488124999999286,0.0024076669999999467,0.0023779160000003685,0.0023387089999999944,0.0022350409999987164,0.0021795420000003674,0.0021144579999994306,0.0020817500000003264,0.001959499999999892,0.001895250000000459,0.0017649999999989063,0.0016729170000004956,0.0015751669999986007,0.0014667080000005939,0.0014088340000011357,0.0013860829999998714,0.0013688339999990973,0.0011495000000003586,0.0010846250000007274,0.0010116250000002935,0.0008855410000006003,0.0007572919999994099,0.0006711660000000563,0.0006096669999990922,0.0005039170000014082,0.0003972500000006818,0.00026783299999877386,0.0001829999999998222,7.06249999993247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286183399999821
46,0.0025706250000006037,0.002481666999999632,0.0024325410000010095,0.0023452919999993327,0.0023213749999992928,0.00226716700000118,0.0022269579999996125,0.002126750000000399,0.002024416000001139,0.001928624999999684,0.0018613749999989437,0.0017694170000002174,0.0017591249999995284,0.001730499999998969,0.0015509579999992695,0.0014299169999993921,0.001336583000000502,0.0012967079999999243,0.0011968329999998417,0.0011218330000009047,0.0010130830000001367,0.000887167000000133,0.0007581660000006707,0.0006669170000002111,0.0005617500000010267,0.00044912499999938404,0.00034608300000016357,0.0002318749999989933,0.00018658299999962935,0.00019466700000059234,7.712499999890099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315120599999922
47,0.0025366669999993263,0.0024765419999983607,0.002457999999998961,0.0023820420000006948,0.002311750000000501,0.002233957999999703,0.002214208000001605,0.0020742079999997998,0.0019865420000009237,0.0019357079999995364,0.0018899169999997412,0.0018182919999993885,0.0017358749999996093,0.001632000000000744,0.001541292000000638,0.0014211250000002451,0.0013247499999984313,0.001220791999999804,0.001120792000000037,0.0010266659999995653,0.0009455830000000276,0.0008943749999996697,0.0008164580000009636,0.0007407080000003674,0.000622458000000492,0.0005341669999996412,0.0004061669999995132,0.00027637500000032844,0.0002153749999997956,0.00012566699999894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042918458999997355
48,0.002570333999999619,0.00250354199999947,0.002416333000001103,0.0023733749999994558,0.0023036669999996207,0.0022192909999994015,0.0021729169999993303,0.002116833999998846,0.002014125000000533,0.0019255410000003081,0.001872583000000816,0.001749542000000659,0.0016790420000010187,0.0015895419999996108,0.0015180000000007965,0.0014082079999990782,0.0013290839999999804,0.0012951249999986203,0.0011195000000014943,0.0010457080000012553,0.0009165830000004149,0.0008197499999997859,0.0007177499999997394,0.0006163750000016677,0.0005258339999993922,0.000438666999999171,0.00034854099999925836,0.00027133399999890173,0.00017929199999855427,6.737499999864838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212379399999655
49,0.0025919580000000053,0.0025111249999998364,0.0024468750000004036,0.002379667000001362,0.002397582999998704,0.002284959000000697,0.002305416999998755,0.002208208999999073,0.002121625000000904,0.0020122080000000153,0.001919833000000537,0.0018232079999993545,0.0017618749999996908,0.0016883339999989033,0.0015713750000010407,0.001491582999999963,0.0013566249999996671,0.001251417000000643,0.0011757919999997313,0.0010815839999995802,0.000992082999999866,0.0008990000000004272,0.0007818330000013418,0.0006798339999996017,0.0005935000000008017,0.0004855839999997613,0.00038758400000027393,0.0002654590000013002,0.00018470800000081056,7.449999999842305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043725337000001474
50,0.002539833000000158,0.0025202079999999683,0.002449541000000721,0.0023956670000000457,0.0023577500000016016,0.0022013340000004433,0.002144167000000863,0.002095166000000148,0.001987832999999384,0.001912790999998748,0.0017943329999994262,0.0017065830000007054,0.0016215000000006086,0.0015114580000012978,0.001424957999999421,0.0013227080000000058,0.0013194170000012662,0.0012519580000009967,0.0011026670000013894,0.0010234579999988114,0.0009545420000005578,0.000858166999998744,0.0007574999999988563,0.0006691249999999371,0.0005673749999992594,0.0004712080000004448,0.000388333000000074,0.0002681249999998414,0.00018687499999892054,6.787499999916236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187245500000181
51,0.002606917000001374,0.002479874999998799,0.002420458999999653,0.0023852499999996724,0.002342999999999762,0.002260791999999512,0.0021593749999997414,0.0021608329999995846,0.002008124999999694,0.002019082999998645,0.001846834000000186,0.0017586250000007908,0.0017251659999999447,0.0016180830000003255,0.001521708000000288,0.0014677909999996075,0.0013362499999995947,0.0012502089999983923,0.0011465000000008274,0.0009919169999985655,0.0009559160000005562,0.0008509579999991246,0.0007665840000008473,0.000689624999999694,0.0005965420000002553,0.0005030420000000646,0.0003925830000000019,0.0002891670000000346,0.00020491599999949983,7.220800000062866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042828332999995666
52,0.00255158300000069,0.0025214590000004478,0.002412207999999083,0.0023575000000004565,0.002292541999999287,0.0022894999999998333,0.0021685840000014167,0.0021267080000004768,0.0020560829999993757,0.0019078750000005584,0.001825459000000862,0.0017325829999990106,0.0016329999999999956,0.001578582999998801,0.001480417000001566,0.001452624999998875,0.0013445000000000817,0.0012306659999996583,0.0011665000000000703,0.0010763750000002403,0.0009968330000003078,0.0009085420000012334,0.000786458000000323,0.0006855000000012268,0.0006015829999999056,0.0004989589999997435,0.00037616700000064895,0.0002990419999999716,0.0001989169999987439,7.399999999968543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042630751000002576
53,0.002548958000000212,0.0025089999999998724,0.0024124580000002283,0.002394250000000042,0.002318416999999684,0.0022666250000007437,0.002159791999998717,0.002088875000000101,0.0019734170000003104,0.0018936249999992327,0.0018665000000002152,0.0017359169999995316,0.001638584000000165,0.0015649589999995328,0.0015283339999996315,0.001424374999999145,0.001311041000001012,0.0012340000000001794,0.0011259169999995322,0.0010234169999989717,0.000920583000000974,0.0008919580000004146,0.0007853339999996933,0.0006834159999993261,0.0005982919999993896,0.0005040830000009322,0.0003987919999985934,0.00032254200000103594,0.000195332999998854,7.383300000007864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239262699999635
54,0.002548624999999305,0.0025022079999992286,0.002413916999998378,0.002418915999999882,0.0023660000000003123,0.0022185419999996014,0.002196459000000317,0.0021456660000005456,0.0020712090000003514,0.001985458000000051,0.0018975410000017234,0.0017961250000002593,0.0017183329999994612,0.0016317909999994384,0.0015597910000000326,0.0015444579999996932,0.0013988329999996552,0.0012953339999999258,0.0012055839999991491,0.001102249999998861,0.0010380829999991903,0.0008970420000000701,0.0008116660000005993,0.0007135000000015879,0.0006192499999997381,0.0005107920000000377,0.00036300000000011323,0.0002682499999995258,0.00017733299999989072,5.795800000107931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043473913999998004
55,0.0025706249999988273,0.002530958999999555,0.0024461249999987444,0.0024093330000010127,0.002310666999999711,0.002222042000001423,0.002157791000000131,0.0021352920000001774,0.002056124999999298,0.0019552080000000416,0.0018617089999999337,0.0017750000000003041,0.0016717080000017148,0.0016406250000002842,0.0015726670000013598,0.0015059170000011335,0.0013950419999986252,0.001271167000000517,0.0011558750000002505,0.0010382919999987195,0.000943917000000738,0.0008028749999997586,0.0007225829999999434,0.0006296670000001114,0.0005612090000006731,0.0004832500000002682,0.000398208000000011,0.0002873329999992791,0.00016966699999976242,6.941600000054393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275029400000285
56,0.0025514160000010833,0.002479250000000377,0.0024247910000010364,0.002331833000001282,0.0023287499999984362,0.0022566669999992683,0.0021988749999994894,0.00216895900000047,0.0021135829999998634,0.002017834000000107,0.0018779589999997626,0.0017996670000002268,0.0018063329999993272,0.0016550830000010563,0.0015510419999991143,0.0014575410000006173,0.0013589579999990775,0.0012252500000009547,0.001110290999999819,0.001050083999999174,0.0009686669999986464,0.0009002080000009016,0.0007922080000000165,0.0006720419999997063,0.0005634590000003215,0.0004649590000003201,0.00039708299999929864,0.0003016669999986732,0.00017945899999993742,7.483299999933024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043078750999997695
57,0.002558999999999756,0.0025040829999998238,0.00243304199999983,0.0023642080000012555,0.002407791999999631,0.002245999999999526,0.002171291000001574,0.0021419579999992777,0.00205133300000071,0.0019314579999996084,0.001831582999999526,0.0017254580000010122,0.0016897499999988241,0.001568666000000718,0.0014423749999998847,0.001388583000000665,0.001340583000001061,0.0012272089999996183,0.0011930840000005105,0.0010885840000014468,0.0009957909999993575,0.0009028339999996859,0.0007902080000015133,0.0007002919999994361,0.0005839999999999179,0.0004874170000004341,0.0003837909999990785,0.0002662500000010226,0.00018533299999923258,7.137499999920749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042673331000003145
58,0.002551500000000928,0.002513042000000354,0.0024370830000002286,0.0024129999999988883,0.0025165000000004767,0.0022624160000006555,0.0022249589999994157,0.002136459000000812,0.00209108399999991,0.002016416000000021,0.0019791250000000815,0.0018564590000007541,0.0017695419999999018,0.0016881660000009902,0.0015792499999989218,0.001464083000000116,0.0013668750000004337,0.0012997499999993778,0.0012082079999995443,0.0011024170000002442,0.0010027499999996081,0.0008881249999994623,0.0007593329999995291,0.0006711250000002167,0.0005747920000001017,0.0004463340000011584,0.0003580840000001473,0.000250040999999257,0.00019820799999870076,0.00014799999999937086,9.912499999842339e-05,6.2875000001128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393512599999916
59,0.0025411670000003994,0.002504166000001362,0.002421625000000205,0.0023526670000002525,0.0023207500000008707,0.00219791700000016,0.002142208000000423,0.0020902920000001046,0.002064624999999154,0.0019455419999996337,0.001883208999998942,0.001788000000001233,0.0016720409999990693,0.00152862499999884,0.0014575000000007776,0.001385875000000425,0.0013506250000006048,0.001237124999999395,0.0011442920000011014,0.0010923329999990017,0.0009786670000000441,0.0008613339999996583,0.0007779170000006275,0.0007557919999996443,0.0006251670000008147,0.0005528329999986425,0.00043645899999944504,0.00033233400000121094,0.00018279200000037577,7.150000000066825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042695379000003086
