Contains move time for player DynamicBoard2; opponent is Greedy0
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
837,0.023534193634986877,0.03439551964402199,0.04441710188984871,0.04332101345062256,0.04178749397397041,0.04057634249329567,0.06909564509987831,0.037081051617860794,0.04799346253275871,0.04293472692370415,0.05843643099069595,0.0486777201294899,0.057016607373952866,0.05330676957964897,0.05849567800760269,0.053529947996139526,0.055310193449258804,0.04713784158229828,0.03968518599867821,0.0372910313308239,0.035339780151844025,0.0281786248087883,0.024278361350297928,0.018102005124092102,0.013497870415449142,0.0089619942009449,0.006103977560997009,0.003911610692739487,0.001363404095172882,0.00017470121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0739362873136997
838,0.023529157042503357,0.03987846150994301,0.03349564969539642,0.021491892635822296,0.026828046888113022,0.050870735198259354,0.06022455543279648,0.05757354944944382,0.040092870593070984,0.034284621477127075,0.053806375712156296,0.02778743952512741,0.019055984914302826,0.05016583204269409,0.049175962805747986,0.05004522576928139,0.059119176119565964,0.05513237044215202,0.04663194343447685,0.04032965376973152,0.03261025995016098,0.02959887683391571,0.02082042768597603,0.016770273447036743,0.01169266551733017,0.007137663662433624,0.006051667034626007,0.003384627401828766,0.0012812651693820953,0.00017404183745384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690412729978561
839,0.02384878695011139,0.01742175966501236,0.04566892609000206,0.04444272071123123,0.037507712841033936,0.05513240024447441,0.048088572919368744,0.03689345717430115,0.048195626586675644,0.03705618157982826,0.004113990813493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983701355755329
840,0.023354776203632355,0.03971124812960625,0.04405241459608078,0.03713736683130264,0.005158998072147369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494148038327694
841,0.023502584546804428,0.03394817188382149,0.04419073462486267,0.04281912371516228,0.02067093551158905,0.04103462025523186,0.034921903163194656,0.03878088667988777,0.05992225185036659,0.06654145568609238,0.06044500321149826,0.05697815120220184,0.04339278116822243,0.041656408458948135,0.04426871985197067,0.05579070746898651,0.049047429114580154,0.03638547658920288,0.041537657380104065,0.026535019278526306,0.02887418121099472,0.027831800282001495,0.02344699203968048,0.017384953796863556,0.014542266726493835,0.00965718924999237,0.006148301064968109,0.003306850790977478,0.0013163425028324127,0.00016129016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950401894748211
842,0.02356194704771042,0.03976990655064583,0.027841772884130478,0.02651088312268257,0.0315091609954834,0.05510002374649048,0.028989173471927643,0.05238928645849228,0.059171173721551895,0.039105143398046494,0.04652174934744835,0.05141980201005936,0.04063456133008003,0.05196893960237503,0.06615085899829865,0.0494198240339756,0.04276282712817192,0.038711920380592346,0.0316619910299778,0.034642670303583145,0.0320146307349205,0.023912519216537476,0.017629530280828476,0.017038948833942413,0.013932667672634125,0.01061304658651352,0.006290175020694733,0.003345523029565811,0.0013973712921142578,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641839675605297
843,0.023611053824424744,0.03443848341703415,0.028428055346012115,0.032644353806972504,0.037253860384225845,0.04028792306780815,0.06349259614944458,0.05578083172440529,0.04054834321141243,0.039470210671424866,0.04671476036310196,0.052636854350566864,0.05041304975748062,0.04832599684596062,0.04777136817574501,0.041645597666502,0.05047084763646126,0.05002869665622711,0.04103384166955948,0.03491567447781563,0.03138913959264755,0.025818906724452972,0.022427450865507126,0.018845781683921814,0.014642808586359024,0.00965820997953415,0.005994629114866257,0.003324545919895172,0.002114303410053253,0.0006140172481536865,0.00016264617443084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949048385024071
844,0.023530256003141403,0.017407771199941635,0.03384266793727875,0.04897155240178108,0.05878310650587082,0.05552960932254791,0.053863801062107086,0.06107553094625473,0.06490432843565941,0.06210113689303398,0.07583747804164886,0.05758402869105339,0.0670413039624691,0.06972172111272812,0.04904024302959442,0.045925337821245193,0.0487002432346344,0.0424841046333313,0.039730317890644073,0.03544238582253456,0.0300973542034626,0.023120693862438202,0.017106343060731888,0.015040025115013123,0.008039597421884537,0.005705438554286957,0.003447841852903366,0.00249645859003067,0.0010305196046829224,0.0004234015941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180245988070965
845,0.02395324409008026,0.034746866673231125,0.04448508471250534,0.04325609281659126,0.04720231890678406,0.040468744933605194,0.06330195441842079,0.04711621627211571,0.05431760102510452,0.06974251940846443,0.06797682866454124,0.03993889316916466,0.062282051891088486,0.06428014487028122,0.07280160114169121,0.04289967194199562,0.052799198776483536,0.056880928575992584,0.04339580237865448,0.041626088321208954,0.031088367104530334,0.025686636567115784,0.02010950818657875,0.017895467579364777,0.013346567749977112,0.008949197828769684,0.0053293704986572266,0.0027897655963897705,0.0013242699205875397,0.0001665651798248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401575691998005
846,0.023546721786260605,0.040292929857969284,0.04486479610204697,0.037542182952165604,0.005078423768281937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513250544667244
847,0.02366470918059349,0.01748374104499817,0.05049660801887512,0.048498690128326416,0.06770399585366249,0.047507110983133316,0.050072964280843735,0.07349919527769089,0.0685475654900074,0.06173766404390335,0.08937962725758553,0.08005339652299881,0.07227464020252228,0.046637438237667084,0.04893985763192177,0.04766697436571121,0.04884026199579239,0.04703954979777336,0.033398836851119995,0.022379443049430847,0.02128438651561737,0.021317195147275925,0.025344979017972946,0.01753377541899681,0.01442786306142807,0.00997990369796753,0.006533253937959671,0.003246486186981201,0.0012588202953338623,0.0006034187972545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673523522913456
848,0.023540522903203964,0.017283271998167038,0.04474314674735069,0.049327410757541656,0.04791190102696419,0.06178747117519379,0.039167094975709915,0.06967701390385628,0.062198739498853683,0.07106047496199608,0.08047658950090408,0.0342898927628994,0.07884584367275238,0.07311128452420235,0.06378338858485222,0.06325501948595047,0.061332035809755325,0.05035340040922165,0.047769639641046524,0.038374681025743484,0.02998822182416916,0.024528000503778458,0.015401910990476608,0.017538901418447495,0.01366276666522026,0.009308438748121262,0.006093781441450119,0.0034974664449691772,0.001336909830570221,0.00016624480485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199811466038227
849,0.02369070053100586,0.017445452511310577,0.050584759563207626,0.0484289824962616,0.06786718592047691,0.04746478423476219,0.05056362226605415,0.0736745297908783,0.06881556659936905,0.06148898974061012,0.08587038516998291,0.08985129743814468,0.07510988786816597,0.07436918094754219,0.06537996232509613,0.056446176022291183,0.052767813205718994,0.040332961827516556,0.041009996086359024,0.0413263738155365,0.03515144810080528,0.02757640928030014,0.021910205483436584,0.015331070870161057,0.011991053819656372,0.008473370224237442,0.005738891661167145,0.0030651912093162537,0.0010385923087596893,0.00016243383288383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629272751510143
850,0.023669932037591934,0.034281324595212936,0.04426591098308563,0.03800371289253235,0.05770985409617424,0.060694772750139236,0.053563911467790604,0.08306508883833885,0.08580286800861359,0.07196391001343727,0.08031715080142021,0.06618553772568703,0.07205916196107864,0.05289303883910179,0.04830790311098099,0.04779170826077461,0.044698067009449005,0.04153428226709366,0.03802182525396347,0.034839436411857605,0.028064075857400894,0.021495182067155838,0.017848003655672073,0.014372415840625763,0.011178527027368546,0.010616220533847809,0.006571482867002487,0.0034472905099391937,0.0014572814106941223,0.0001644343137741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1948843114078045
851,0.02961951494216919,0.03493674844503403,0.04003721848130226,0.0446590818464756,0.053480252623558044,0.07192105054855347,0.060482509434223175,0.06305482983589172,0.0689869336783886,0.03946829214692116,0.04257673770189285,0.05974714830517769,0.04920639470219612,0.04108038917183876,0.05133901163935661,0.058627646416425705,0.05322184041142464,0.04670326039195061,0.034940797835588455,0.03361827880144119,0.029579948633909225,0.025183282792568207,0.020848527550697327,0.01583457738161087,0.013357896357774734,0.01172594353556633,0.007336243987083435,0.004196349531412125,0.0018870942294597626,0.0006100721657276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082678735256195
852,0.029661301523447037,0.03482728824019432,0.03386165574193001,0.03873038664460182,0.021316129714250565,0.020399998873472214,0.03911183774471283,0.028677761554718018,0.045304976403713226,0.06942897662520409,0.07665635645389557,0.06334102898836136,0.045768242329359055,0.051393769681453705,0.05523569509387016,0.05670265480875969,0.046848561614751816,0.044818975031375885,0.03887335956096649,0.041020069271326065,0.030735373497009277,0.026237379759550095,0.025473278015851974,0.01810603216290474,0.011702418327331543,0.009776465594768524,0.0057954974472522736,0.005041502416133881,0.00237162783741951,0.0005919449031352997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017810545861721
853,0.029881909489631653,0.03453407436609268,0.033684294670820236,0.0386488176882267,0.02120569720864296,0.02552184835076332,0.03478696197271347,0.0577576607465744,0.051666129380464554,0.06360238045454025,0.04854878410696983,0.07050739601254463,0.04875621572136879,0.05256284400820732,0.059263214468955994,0.0432705283164978,0.059042781591415405,0.05036351457238197,0.04659472405910492,0.04296952113509178,0.029329966753721237,0.03124231845140457,0.026569217443466187,0.020460855215787888,0.016314037144184113,0.013713430613279343,0.009288161993026733,0.006121393293142319,0.0029434040188789368,0.000713396817445755,0.00013228878378868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699977688491344
854,0.029696378856897354,0.03462376818060875,0.03375964239239693,0.03900443762540817,0.02113727107644081,0.02570883184671402,0.0350194126367569,0.05274396389722824,0.060167014598846436,0.04876862093806267,0.03468099236488342,0.046513061970472336,0.05958021059632301,0.06426766514778137,0.0673784390091896,0.056177448481321335,0.053986381739377975,0.058293022215366364,0.045823827385902405,0.039771873503923416,0.03223514184355736,0.02864072099328041,0.023654978722333908,0.017440497875213623,0.013024181127548218,0.009724847972393036,0.006274387240409851,0.003595564514398575,0.0009353980422019958,0.0006010346114635468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043229017406702
855,0.02948896214365959,0.03457600995898247,0.03365882486104965,0.038759760558605194,0.021230071783065796,0.02565651386976242,0.034949325025081635,0.052584610879421234,0.060480210930109024,0.044236090034246445,0.059401705861091614,0.053350552916526794,0.069942656904459,0.0739518515765667,0.05766342207789421,0.0352516733109951,0.030239220708608627,0.047797996550798416,0.05283268541097641,0.03813493624329567,0.03303380683064461,0.024143103510141373,0.02011771872639656,0.018091656267642975,0.012562226504087448,0.011275239288806915,0.007191400974988937,0.003998979926109314,0.002135463058948517,0.0005964823067188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273331589996815
856,0.02956133335828781,0.034484799951314926,0.03375592082738876,0.03910309448838234,0.02135319635272026,0.020559161901474,0.029595457017421722,0.043349772691726685,0.051091890782117844,0.05837174504995346,0.06689809262752533,0.039444878697395325,0.06834489852190018,0.06118566542863846,0.04774439334869385,0.03973611444234848,0.0606076680123806,0.04887695610523224,0.045646149665117264,0.040690790861845016,0.03311527147889137,0.027669258415699005,0.024994436651468277,0.01932699978351593,0.011156585067510605,0.009400587528944016,0.006604902446269989,0.004613593220710754,0.0031720809638500214,0.0021586716175079346,0.0013756155967712402,0.0006344690918922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024624451994896
857,0.029607582837343216,0.029066067188978195,0.05683201178908348,0.03869670629501343,0.053472232073545456,0.04690030589699745,0.06368683651089668,0.042595215141773224,0.05937822908163071,0.058857791125774384,0.047470349818468094,0.057959720492362976,0.06517907977104187,0.05410720035433769,0.0604841373860836,0.05684729292988777,0.050321247428655624,0.0462690033018589,0.04090103879570961,0.03771603852510452,0.027669448405504227,0.026230860501527786,0.023214317858219147,0.023731548339128494,0.020832818001508713,0.015502646565437317,0.010763268917798996,0.008843138813972473,0.006225552409887314,0.0033052898943424225,0.0014080703258514404,0.00016861408948898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1642436608672142
858,0.02976563572883606,0.029160264879465103,0.056478504091501236,0.038457565009593964,0.03703556954860687,0.05142894759774208,0.04527781903743744,0.06566854938864708,0.05919637158513069,0.05814964324235916,0.05986229330301285,0.07314074039459229,0.04870308190584183,0.05892682075500488,0.0493260882794857,0.05117452144622803,0.04318970814347267,0.043423958122730255,0.03997712582349777,0.03224101662635803,0.029415205121040344,0.02783261612057686,0.021142154932022095,0.0128106027841568,0.01138012483716011,0.008790455758571625,0.006048128008842468,0.003252163529396057,0.002292148768901825,0.0005849264562129974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0941327512264252
859,0.02963518351316452,0.034634366631507874,0.0337444469332695,0.0388629250228405,0.02124495431780815,0.020513929426670074,0.03928156942129135,0.04683859646320343,0.03228026628494263,0.04063493013381958,0.05856771767139435,0.07073503360152245,0.06406136974692345,0.07173769176006317,0.06507809460163116,0.048575811088085175,0.059715233743190765,0.049217768013477325,0.05141223594546318,0.045995768159627914,0.03572550415992737,0.030206698924303055,0.021453529596328735,0.01902678981423378,0.014106165617704391,0.011776130646467209,0.008573882281780243,0.006228599697351456,0.0034168288111686707,0.0012492947280406952,0.00016371533274650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746950320899487
860,0.029600076377391815,0.028834417462348938,0.056744739413261414,0.038836751133203506,0.03695763275027275,0.03128593787550926,0.05939532816410065,0.056960515677928925,0.06996728107333183,0.06267400085926056,0.050260234624147415,0.07974795997142792,0.07163229957222939,0.05936906859278679,0.054910413920879364,0.06517292186617851,0.0583304688334465,0.05569417402148247,0.05184807628393173,0.04244514927268028,0.0405583381652832,0.030666299164295197,0.025848452001810074,0.01963048428297043,0.012738343328237534,0.009412623941898346,0.007597979158163071,0.006049588322639465,0.003354322165250778,0.0013805292546749115,0.0005964785814285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185008861124516
861,0.029672544449567795,0.03463587164878845,0.03370223939418793,0.03862672671675682,0.021101728081703186,0.020374510437250137,0.03950925171375275,0.04710163548588753,0.03694727644324303,0.040201641619205475,0.06353245303034782,0.04904787242412567,0.03940228000283241,0.06380167976021767,0.050555162131786346,0.046237897127866745,0.039185162633657455,0.041679929941892624,0.034888144582509995,0.029347900301218033,0.026868969202041626,0.021806664764881134,0.02275075390934944,0.015278801321983337,0.012365713715553284,0.0072393156588077545,0.006366945803165436,0.0042824819684028625,0.002252597361803055,0.000612109899520874,0.00015557929873466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9195318408310413
862,0.0294610895216465,0.03476281836628914,0.04017215594649315,0.04490385949611664,0.05330156907439232,0.07222204655408859,0.0609113946557045,0.06387606263160706,0.07030457630753517,0.03999260812997818,0.03316729888319969,0.053208522498607635,0.048534467816352844,0.05680515617132187,0.05665619671344757,0.051018547266721725,0.050824448466300964,0.056081030517816544,0.05891270563006401,0.04347597062587738,0.04282781481742859,0.035725828260183334,0.028728824108839035,0.02109891176223755,0.017815567553043365,0.012382909655570984,0.00783536583185196,0.004644513130187988,0.002139206975698471,0.0013569779694080353,0.00015394389629364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933023892343044
863,0.029724042862653732,0.02910078689455986,0.05670425295829773,0.038647640496492386,0.03729609027504921,0.031508319079875946,0.05948742851614952,0.05715900659561157,0.07357688248157501,0.059451453387737274,0.0673035979270935,0.05723487213253975,0.050368309020996094,0.0339440256357193,0.0428464375436306,0.047312986105680466,0.03747648373246193,0.03468853980302811,0.03968312218785286,0.0375075489282608,0.03898848593235016,0.03066779300570488,0.023325223475694656,0.021343614906072617,0.015433251857757568,0.009638510644435883,0.007656116038560867,0.004312489181756973,0.0025376975536346436,0.000588536262512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075513545423746
864,0.029886577278375626,0.0350579135119915,0.03448440507054329,0.038809213787317276,0.02103302627801895,0.020716022700071335,0.039931174367666245,0.029103420674800873,0.04530060291290283,0.06962334737181664,0.08048657700419426,0.06972678005695343,0.06379575654864311,0.06031273305416107,0.05749180540442467,0.06128973886370659,0.05652012676000595,0.05859505385160446,0.05366755276918411,0.03854132443666458,0.03549341857433319,0.028853390365839005,0.02513039857149124,0.022397011518478394,0.017048679292201996,0.011885050684213638,0.007577374577522278,0.006287414580583572,0.0036345869302749634,0.0013523250818252563,0.0001584850251674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241912879049778
865,0.03030698373913765,0.03537330403923988,0.04004789516329765,0.04450232908129692,0.05338505655527115,0.07165517285466194,0.05526048690080643,0.06224599853157997,0.05610550567507744,0.04518924653530121,0.06646238267421722,0.054027020931243896,0.05463278666138649,0.03716166689991951,0.04636095464229584,0.056747544556856155,0.03391258791089058,0.040443699806928635,0.033108245581388474,0.031962327659130096,0.03277141973376274,0.027796491980552673,0.018591448664665222,0.018911238759756088,0.016143247485160828,0.011753253638744354,0.007584825158119202,0.004356522113084793,0.002191726118326187,0.0005936883389949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895850583910942
866,0.02948431298136711,0.034668922424316406,0.03983474522829056,0.044326938688755035,0.05281984433531761,0.052462395280599594,0.05090896785259247,0.05331214889883995,0.055152855813503265,0.07119597494602203,0.08601609617471695,0.08354231342673302,0.07107039168477058,0.07141802087426186,0.07633325830101967,0.06469455733895302,0.062242623418569565,0.0511082261800766,0.04202474653720856,0.03938359022140503,0.03601853549480438,0.027753155678510666,0.021875150501728058,0.0185239277780056,0.011697329580783844,0.009782414883375168,0.007011882960796356,0.004614759236574173,0.0023081786930561066,0.0005861371755599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2721724025905132
867,0.02956279367208481,0.028944507241249084,0.056526362895965576,0.03831951692700386,0.05283241346478462,0.04688182473182678,0.06342494860291481,0.04256269708275795,0.05914480239152908,0.04501277580857277,0.06648735329508781,0.06472085788846016,0.06281990185379982,0.05515611916780472,0.05512135103344917,0.05144290626049042,0.04795704409480095,0.03849637508392334,0.03490031883120537,0.039274293929338455,0.03384120389819145,0.030619531869888306,0.024873625487089157,0.021853648126125336,0.01630529761314392,0.015512816607952118,0.010550495237112045,0.005675788968801498,0.0033823437988758087,0.001260027289390564,0.00016777589917182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436317190527916
868,0.029908504337072372,0.028986405581235886,0.05665752664208412,0.038794729858636856,0.03706955537199974,0.05136523023247719,0.045290980488061905,0.08114523813128471,0.05079232528805733,0.07029575109481812,0.0551324188709259,0.05729150027036667,0.04544665664434433,0.04945534095168114,0.05356793478131294,0.04821401089429855,0.04758870601654053,0.04608413204550743,0.04780369624495506,0.03842950984835625,0.03741117939352989,0.03083600476384163,0.029597479850053787,0.022744014859199524,0.01730864867568016,0.012347210198640823,0.00803586095571518,0.004831608384847641,0.002296391874551773,0.0005781874060630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453067399561405
869,0.029860835522413254,0.0347934253513813,0.033930785953998566,0.03919990733265877,0.021398939192295074,0.020688779652118683,0.03945924714207649,0.04666483402252197,0.032091930508613586,0.04056141898036003,0.05804688110947609,0.07065397500991821,0.06662223860621452,0.057098038494586945,0.06245076283812523,0.0578804649412632,0.06191412732005119,0.052557412534952164,0.04360255226492882,0.034346189349889755,0.027867279946804047,0.02196178212761879,0.023913025856018066,0.01936526596546173,0.01579294726252556,0.01207643374800682,0.007791347801685333,0.004696451127529144,0.002287480980157852,0.0006099008023738861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040184661746025
870,0.029781240969896317,0.03496807813644409,0.04038550332188606,0.0446552038192749,0.05309627577662468,0.06745705381035805,0.06598886102437973,0.06283362209796906,0.03748130798339844,0.048272598534822464,0.051946382969617844,0.05336526781320572,0.05411306023597717,0.06294792890548706,0.045439720153808594,0.07067117467522621,0.06201649457216263,0.06269480660557747,0.04771372675895691,0.043845802545547485,0.036409277468919754,0.028468094766139984,0.024096529930830002,0.02032538503408432,0.016475234180688858,0.011559639126062393,0.007466025650501251,0.0044272281229496,0.00313723087310791,0.0012701116502285004,0.00016260892152786255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934714764356613
871,0.02967207133769989,0.03468233346939087,0.04004474729299545,0.04462593048810959,0.05311143398284912,0.06751871854066849,0.06566544994711876,0.06306101381778717,0.03743647783994675,0.04831582307815552,0.05877881124615669,0.07947879284620285,0.060964811593294144,0.06496185436844826,0.06282726675271988,0.05344615504145622,0.04879135265946388,0.061188340187072754,0.041729509830474854,0.03599490225315094,0.03468715026974678,0.02969638630747795,0.03000664710998535,0.0240420401096344,0.01897392049431801,0.014875948429107666,0.010393120348453522,0.007123388350009918,0.004112560302019119,0.0021813996136188507,0.0012805946171283722,0.00015836581587791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22982731834054
872,0.02955004572868347,0.029037002474069595,0.056660883128643036,0.038637831807136536,0.03697895258665085,0.05155491456389427,0.04524113982915878,0.06633612513542175,0.05120263993740082,0.05866746976971626,0.04195409268140793,0.04330854490399361,0.053286969661712646,0.06342484056949615,0.049432795494794846,0.04217923432588577,0.05127882957458496,0.04674990475177765,0.042622294276952744,0.034894704818725586,0.031763605773448944,0.034983325749635696,0.02840939164161682,0.022091321647167206,0.01643267646431923,0.012300670146942139,0.007396925240755081,0.0038159601390361786,0.0031895823776721954,0.0013342201709747314,0.0001577809453010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948746763169765
873,0.029477916657924652,0.03457093611359596,0.033958401530981064,0.0388820543885231,0.021340709179639816,0.02070014178752899,0.03958209231495857,0.04763195291161537,0.03255713731050491,0.04112430661916733,0.06266145780682564,0.07100791856646538,0.06728510558605194,0.05855080857872963,0.0472673662006855,0.045063670724630356,0.03815754875540733,0.04039616882801056,0.03728529438376427,0.036301735788583755,0.034675516188144684,0.02974550798535347,0.024466492235660553,0.023352351039648056,0.017913829535245895,0.014174539595842361,0.010378047823905945,0.006299823522567749,0.0036173202097415924,0.002249348908662796,0.0014324858784675598,0.00015440583229064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122623927891254
874,0.02972879260778427,0.02915247529745102,0.05700378492474556,0.038920264691114426,0.03721484914422035,0.031925689429044724,0.04115036875009537,0.07278881594538689,0.06658809632062912,0.06397254392504692,0.05696697160601616,0.0744478888809681,0.06727628782391548,0.0791560485959053,0.06787335500121117,0.05347329005599022,0.052788086235523224,0.04589007422327995,0.0329909510910511,0.030579205602407455,0.02352304756641388,0.021644901484251022,0.021346207708120346,0.014989014714956284,0.01646503433585167,0.012346949428319931,0.007472816854715347,0.00453895702958107,0.0018805302679538727,0.0005902387201786041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546855382621288
