Contains move time for player Edax3; opponent is Roxanne
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
772,0.2990623936057091,0.12019944563508034,0.11224096640944481,0.11185552179813385,0.11173335090279579,0.10974952578544617,0.11097807437181473,0.108500637114048,0.10593180358409882,0.10590087249875069,0.10749820247292519,0.118987537920475,0.10941321775317192,0.12789654731750488,0.11639703065156937,0.1089029498398304,0.10971836373209953,0.10745221003890038,0.10786113515496254,0.10793212801218033,0.10700567439198494,0.10639793053269386,0.10611134395003319,0.10557249560952187,0.10605131834745407,0.10548185929656029,0.10510046407580376,0.10389518365263939,0.10444556549191475,0.10367927700281143,0.10354787483811378,0.10303875431418419,0.0012881383299827576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67982779443264
773,0.3005346767604351,0.10941842570900917,0.11233553662896156,0.12158636003732681,0.1104515790939331,0.12180958688259125,0.11137379705905914,0.11086326092481613,0.1090531162917614,0.11008293554186821,0.10993443056941032,0.10917916148900986,0.10723566263914108,0.10826704651117325,0.10779767856001854,0.10772868990898132,0.1074136458337307,0.10738193616271019,0.10631823912262917,0.10746058076620102,0.11249883100390434,0.10612672194838524,0.10567435622215271,0.10541871935129166,0.1050727553665638,0.1043875627219677,0.10381927341222763,0.1034041978418827,0.10295357927680016,0.10262211039662361,0.1030014380812645,0.0002580322325229645,0.00011917203664779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551583096385002
774,0.23175042867660522,0.10695137083530426,0.11203569918870926,0.11073318496346474,0.11137492209672928,0.11107804626226425,0.11009206250309944,0.10635190457105637,0.11034194380044937,0.1111954115331173,0.10850436612963676,0.1095099151134491,0.10857540741562843,0.10843146592378616,0.10856418684124947,0.10777217149734497,0.10808039456605911,0.11869563907384872,0.1061924360692501,0.10586658492684364,0.10661092400550842,0.1056603416800499,0.10580534115433693,0.11060087755322456,0.10450141504406929,0.10486165806651115,0.10432067885994911,0.1041192077100277,0.10365591943264008,0.10338575765490532,0.10385313257575035,0.10248013958334923,0.10263274237513542,0.00032558292150497437,0.00018214434385299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6750934049487114
775,0.29147524014115334,0.10936658456921577,0.11205191537737846,0.11145251616835594,0.12413247302174568,0.11143718287348747,0.11101656779646873,0.10969671979546547,0.11069568246603012,0.10986807942390442,0.11031454801559448,0.1085667833685875,0.10519324988126755,0.1090192012488842,0.10858751833438873,0.10716694965958595,0.10701433196663857,0.10680951923131943,0.1039264127612114,0.1067085899412632,0.10612490400671959,0.1050105132162571,0.10520333796739578,0.10487085580825806,0.10426914319396019,0.10344762727618217,0.10328666120767593,0.10334428772330284,0.10226771980524063,0.10210210457444191,0.0003366544842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4147638753056526
776,0.30221159011125565,0.10790104046463966,0.10989658534526825,0.12454986944794655,0.10723032429814339,0.10928099602460861,0.11191138997673988,0.10992182791233063,0.11067232117056847,0.1103498712182045,0.10973937436938286,0.10965900495648384,0.10879166796803474,0.12478803098201752,0.11649119853973389,0.11333309859037399,0.10695362091064453,0.10827580839395523,0.10690438747406006,0.10644259676337242,0.11637162789702415,0.104903694242239,0.11420882865786552,0.10506779327988625,0.10466021671891212,0.10435107722878456,0.10387961193919182,0.10336342826485634,0.10313858091831207,0.10268813744187355,0.11189263686537743,0.0003298334777355194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590160071849823
777,0.30739709362387657,0.10969104617834091,0.1121586412191391,0.11111490055918694,0.11166941002011299,0.11069433763623238,0.10947691276669502,0.12092339619994164,0.11070166900753975,0.110347930341959,0.11051003634929657,0.10955716297030449,0.10927826911211014,0.10868452861905098,0.10479358956217766,0.10618571937084198,0.12076326087117195,0.10751994326710701,0.10682538151741028,0.10643275827169418,0.1062806136906147,0.10546110942959785,0.10538364201784134,0.10449883714318275,0.10465609654784203,0.10381217673420906,0.10353608801960945,0.10303573310375214,0.10306041687726974,0.10273592174053192,0.10240885615348816,0.10215451195836067,0.0005031079053878784,0.00025028735399246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6525033861398697
778,0.306355606764555,0.11220452189445496,0.11249500140547752,0.11212766543030739,0.1127273179590702,0.11135895922780037,0.1111234799027443,0.1102905347943306,0.11055852100253105,0.11035213991999626,0.10959280654788017,0.10980802774429321,0.10966465249657631,0.10919583961367607,0.10894787311553955,0.10827622935175896,0.10793813690543175,0.10732793062925339,0.10747885331511497,0.10639055445790291,0.10670027509331703,0.10554876178503036,0.10585261881351471,0.10521291196346283,0.10464261844754219,0.11720861122012138,0.10320285335183144,0.10334689170122147,0.10353546589612961,0.1028226763010025,0.10261764377355576,0.10250304266810417,0.00032277777791023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6577318012714386
779,0.262264970690012,0.11145205050706863,0.1241222470998764,0.10820888727903366,0.11108348146080971,0.10875139012932777,0.11117562651634216,0.11067603155970573,0.10954999178647995,0.10932614281773567,0.1097257025539875,0.109592754393816,0.10885100066661835,0.10652096569538116,0.10726393014192581,0.13069047033786774,0.11010546237230301,0.10763203352689743,0.10984639078378677,0.10669659078121185,0.1060994304716587,0.10554702579975128,0.10559942200779915,0.10508010163903236,0.10470565035939217,0.10451427847146988,0.10394270345568657,0.10343891754746437,0.10361240431666374,0.10263833776116371,0.10207746922969818,0.00031463056802749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521106492727995
780,0.3049006126821041,0.11592649295926094,0.11025512218475342,0.11156045645475388,0.1116945743560791,0.11193286627531052,0.11092206090688705,0.11037936061620712,0.10971475020051003,0.11016704514622688,0.1094827651977539,0.10952027887105942,0.12450206652283669,0.12186915799975395,0.10974861308932304,0.10765382274985313,0.10890412330627441,0.1073455885052681,0.10680251941084862,0.1067989356815815,0.10590275377035141,0.10670150816440582,0.10621290653944016,0.10548078268766403,0.10568354651331902,0.1052314005792141,0.10484079271554947,0.1038413979113102,0.1043858639895916,0.1033288948237896,0.10326212272047997,0.0013009048998355865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762540884315968
781,0.29246731847524643,0.10942360013723373,0.11177047342061996,0.11110115051269531,0.12374843284487724,0.11121980845928192,0.11105093359947205,0.11040463671088219,0.1099364124238491,0.1100914478302002,0.11040802672505379,0.10630042850971222,0.11892891302704811,0.10682511329650879,0.10880106687545776,0.10833430290222168,0.10797565057873726,0.10735101252794266,0.10705767944455147,0.10687187686562538,0.10684499144554138,0.10461355373263359,0.10542183741927147,0.10463262349367142,0.10442794114351273,0.10416143760085106,0.10389472171664238,0.1031968966126442,0.11432037875056267,0.0007188171148300171,0.000292755663394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342594239860773
782,0.29159682989120483,0.10800597816705704,0.11197223886847496,0.11183742433786392,0.11167164519429207,0.12403113394975662,0.10845921188592911,0.11017109453678131,0.11105679348111153,0.11013016849756241,0.10920615494251251,0.1087888777256012,0.1088508889079094,0.10879860073328018,0.10635095089673996,0.10817381739616394,0.1078883558511734,0.1077466793358326,0.10679976269602776,0.10692059993743896,0.10635285079479218,0.10579092800617218,0.10519478097558022,0.11276620626449585,0.10462067276239395,0.10375718772411346,0.10334773734211922,0.10349606722593307,0.10253242030739784,0.10213954374194145,0.0003230459988117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428778648376465
783,0.28601547703146935,0.10702626779675484,0.12103676423430443,0.10913822427392006,0.11102395504713058,0.11129627749323845,0.10860562697052956,0.11110129207372665,0.11049919575452805,0.11016762256622314,0.10876493901014328,0.11335083842277527,0.10937110334634781,0.1085820272564888,0.10862452164292336,0.10850510001182556,0.11049098894000053,0.10800554603338242,0.10779784247279167,0.10559365898370743,0.10827605053782463,0.10604988783597946,0.10594967380166054,0.10444111377000809,0.10478449612855911,0.10442469269037247,0.10384392738342285,0.10297276079654694,0.10233821347355843,0.0003259517252445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3184040375053883
784,0.28962352871894836,0.10769424214959145,0.124517772346735,0.10820933431386948,0.1124180294573307,0.10944879055023193,0.11171554774045944,0.10748754441738129,0.10996773093938828,0.11009108275175095,0.1100311130285263,0.10955443233251572,0.1092844195663929,0.1219591312110424,0.10543783754110336,0.10789433494210243,0.10799529403448105,0.10737008973956108,0.10732284933328629,0.10669207200407982,0.10632296279072762,0.10573799535632133,0.10525299981236458,0.10510466992855072,0.10416030883789062,0.10463891178369522,0.10368644818663597,0.10376693308353424,0.10371296107769012,0.1026749461889267,0.10222052410244942,0.0003379061818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532332744449377
785,0.2813846208155155,0.11218186095356941,0.11213071644306183,0.11191562563180923,0.11325255781412125,0.11054259911179543,0.11117633432149887,0.11119499430060387,0.11082198470830917,0.10959500446915627,0.10743631049990654,0.10965728387236595,0.10994663834571838,0.10824105143547058,0.10898906737565994,0.10737395659089088,0.10825314372777939,0.10805479437112808,0.10702487826347351,0.10653955861926079,0.10606105625629425,0.10624591261148453,0.10568670183420181,0.10654766112565994,0.10444556921720505,0.10451040044426918,0.10396376252174377,0.10385726392269135,0.10337445512413979,0.10270216315984726,0.10274460911750793,0.00032307952642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516175616532564
786,0.31121375039219856,0.11231032758951187,0.11189903318881989,0.111800417304039,0.1114349439740181,0.11254781857132912,0.1112661361694336,0.11005885526537895,0.11055386438965797,0.110811498016119,0.10981492325663567,0.1095762588083744,0.10901616141200066,0.10892605036497116,0.10781172290444374,0.10799059271812439,0.10764063894748688,0.10690097510814667,0.10687806084752083,0.10642770677804947,0.1036972925066948,0.10498002171516418,0.10474259778857231,0.10532272234559059,0.10534991323947906,0.10412624478340149,0.10353554785251617,0.11529070511460304,0.10246798396110535,0.10243857651948929,0.0002943165600299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447125658392906
787,0.23403101786971092,0.11256605386734009,0.12048386409878731,0.11193733662366867,0.1103726178407669,0.11165761947631836,0.11038880422711372,0.10768569260835648,0.11062897741794586,0.11050238087773323,0.10966403037309647,0.10942303761839867,0.1091538742184639,0.10775024816393852,0.10840469226241112,0.107282605022192,0.10784764587879181,0.10677538439631462,0.10730242729187012,0.10675160586833954,0.1061415858566761,0.10804539918899536,0.10458483174443245,0.10453622788190842,0.10334097594022751,0.10444585606455803,0.1039048433303833,0.10364286601543427,0.10929227620363235,0.10244610533118248,0.10260136425495148,0.10258794203400612,0.0005227997899055481,0.0002536885440349579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5769566781818867
788,0.28698618337512016,0.10793420299887657,0.1119876280426979,0.12417007610201836,0.1118595339357853,0.11582190543413162,0.11118310317397118,0.11026138812303543,0.12171878665685654,0.11065857857465744,0.12021632492542267,0.10913615673780441,0.10924289003014565,0.10798375681042671,0.10886937379837036,0.1071384958922863,0.11758152022957802,0.12008785083889961,0.10804440826177597,0.1066158339381218,0.10635259002447128,0.10551479831337929,0.10539697110652924,0.1049325130879879,0.10450751334428787,0.11574748903512955,0.10243203490972519,0.1030045785009861,0.10241633653640747,0.10213900730013847,0.0002877935767173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4802296236157417
789,0.2990022040903568,0.11414685845375061,0.11183269321918488,0.10920646414160728,0.11168868094682693,0.11135207861661911,0.1207384504377842,0.11062302067875862,0.11059746891260147,0.10970616713166237,0.10611777752637863,0.10627264156937599,0.10950428992509842,0.1093505397439003,0.10868005082011223,0.10855508595705032,0.1074986532330513,0.10750653967261314,0.1070530042052269,0.10676443204283714,0.10634755715727806,0.10602721571922302,0.10526279360055923,0.10524944216012955,0.10489190369844437,0.10426368191838264,0.10427552089095116,0.10407364368438721,0.10393878817558289,0.10328243300318718,0.10350921750068665,0.10276364162564278,0.10220424830913544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742287188768387
790,0.30182288214564323,0.10966955125331879,0.11177654564380646,0.11037354171276093,0.11140261963009834,0.11007966101169586,0.11106280982494354,0.10942338034510612,0.11010575667023659,0.11023394018411636,0.10983077809214592,0.1097811609506607,0.12527386471629143,0.12109306827187538,0.10635815560817719,0.10891738906502724,0.10853546485304832,0.10769276693463326,0.10744345188140869,0.10751102492213249,0.10640200600028038,0.10688396543264389,0.10634845122694969,0.105768371373415,0.10562413930892944,0.10496669262647629,0.10507151484489441,0.10345896705985069,0.1155373677611351,0.10380756482481956,0.10314411669969559,0.10288596898317337,0.10213088989257812,0.00027713924646377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780694968998432
791,0.31142425537109375,0.11082430928945541,0.10999555885791779,0.11175185814499855,0.1081588864326477,0.10920325294137001,0.111080352216959,0.1113331988453865,0.10976318269968033,0.10992872342467308,0.10926427319645882,0.10808822885155678,0.10980033874511719,0.10909025371074677,0.10876737907528877,0.1080925464630127,0.10728426277637482,0.10740948468446732,0.10738399997353554,0.10695138201117516,0.10676423087716103,0.10636087134480476,0.10574975237250328,0.10541996359825134,0.10497841238975525,0.104557566344738,0.10647332668304443,0.10382060706615448,0.10364317148923874,0.10310015827417374,0.10288210958242416,0.0009363032877445221,0.0006601400673389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5409423410892487
792,0.30238592252135277,0.1088181920349598,0.11167578771710396,0.1112460047006607,0.11092603206634521,0.11938934028148651,0.11119266599416733,0.11070027202367783,0.11045048385858536,0.11014149338006973,0.1095288135111332,0.10727611929178238,0.10803799703717232,0.10703255608677864,0.10890114679932594,0.10714405030012131,0.10722362622618675,0.10766356810927391,0.10943134874105453,0.10648338496685028,0.10647528618574142,0.10651455819606781,0.10602349415421486,0.10625176876783371,0.10640984028577805,0.10472124069929123,0.10471579805016518,0.10388252884149551,0.10357914865016937,0.10313435271382332,0.10279865190386772,0.1024097353219986,0.10223652794957161,0.0004117600619792938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745213497430086
793,0.2822462469339371,0.12081126123666763,0.11235332861542702,0.1117415614426136,0.11156318709254265,0.10640380159020424,0.11067554354667664,0.10872383788228035,0.11515587568283081,0.10973838344216347,0.1101473905146122,0.10982944816350937,0.1095312125980854,0.12439651042222977,0.11732394248247147,0.1091008372604847,0.10706372186541557,0.10853983461856842,0.107180867344141,0.10735573247075081,0.10759362578392029,0.1056225560605526,0.1060149297118187,0.10451418161392212,0.10457707196474075,0.10437656193971634,0.10393530130386353,0.10370949655771255,0.10327856242656708,0.10219142585992813,0.0002861693501472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4459824077785015
794,0.289099495857954,0.12216638401150703,0.11157939210534096,0.11186137422919273,0.11119991913437843,0.11090567708015442,0.11083238571882248,0.10954568162560463,0.1106073372066021,0.11048508808016777,0.10989316552877426,0.10885617882013321,0.10981586948037148,0.1179385744035244,0.1095082275569439,0.10854960232973099,0.10823345929384232,0.10751467198133469,0.10983361676335335,0.10666798055171967,0.10622840374708176,0.1050884872674942,0.10582978650927544,0.10474755242466927,0.10429950430989265,0.10424239560961723,0.1043224185705185,0.10337444767355919,0.10278133675456047,0.10272439569234848,0.10196083039045334,0.00035431981086730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410479605197906
795,0.3049723915755749,0.1095564253628254,0.1115885004401207,0.11114431917667389,0.11161850392818451,0.11113113909959793,0.11034605652093887,0.11075058579444885,0.110637117177248,0.1102694533765316,0.10928413644433022,0.10951781645417213,0.10932977497577667,0.10885734856128693,0.10834309831261635,0.1080438457429409,0.10770966112613678,0.11950618773698807,0.10508083179593086,0.10686787962913513,0.10641155764460564,0.10626743361353874,0.10417629033327103,0.10462004318833351,0.10504693165421486,0.10429706051945686,0.11695089563727379,0.10390371829271317,0.10360032692551613,0.1032942570745945,0.10293731838464737,0.1023026816546917,0.0002734623849391937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658637050539255
796,0.287227027118206,0.11158113181591034,0.11185772716999054,0.11179366335272789,0.11144746467471123,0.11105608567595482,0.11103279516100883,0.11074196174740791,0.10981986299157143,0.10961637273430824,0.10923925414681435,0.10942872241139412,0.12116207927465439,0.10904102772474289,0.10855726152658463,0.10508275404572487,0.10736718401312828,0.10768178477883339,0.10708726197481155,0.10634248703718185,0.10666076466441154,0.10652389749884605,0.10631554201245308,0.10599962621927261,0.10541339963674545,0.00362410768866539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117012470960617
797,0.29264824464917183,0.11159093305468559,0.1214454211294651,0.10767359286546707,0.11168517172336578,0.1113627552986145,0.11112306639552116,0.11035988107323647,0.1106206588447094,0.10904207080602646,0.10921328887343407,0.10981886088848114,0.12155628204345703,0.10631879419088364,0.10838868468999863,0.10833188518881798,0.10817217081785202,0.10753569006919861,0.10733595117926598,0.10684685036540031,0.10542688891291618,0.10441650077700615,0.10528355091810226,0.1173822209239006,0.10487006604671478,0.10384180396795273,0.1035211980342865,0.10345815867185593,0.10318164527416229,0.10285269469022751,0.10212229564785957,0.0003150142729282379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477422922849655
798,0.28557171300053596,0.10780446603894234,0.11132216826081276,0.10900845378637314,0.10766701772809029,0.11152506619691849,0.10958008840680122,0.11092865467071533,0.10913060978055,0.11030318960547447,0.10906675085425377,0.10940388217568398,0.10937915369868279,0.10681085661053658,0.1067512184381485,0.10484421253204346,0.10777304694056511,0.10726737603545189,0.10423611477017403,0.10675559192895889,0.10683366283774376,0.10566515475511551,0.10504627972841263,0.10516298562288284,0.10442526638507843,0.11294759809970856,0.10283524915575981,0.10344300046563148,0.10313732177019119,0.000620618462562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2952467687427998
799,0.283136960119009,0.10943198576569557,0.11204373836517334,0.10787955671548843,0.11016159877181053,0.11133073270320892,0.11110299453139305,0.10997185483574867,0.11046045273542404,0.10989952459931374,0.1097383126616478,0.10962770134210587,0.10824575647711754,0.12629878520965576,0.11187642440199852,0.10895474627614021,0.10892728716135025,0.10845956951379776,0.10844700038433075,0.10695930570363998,0.10681892558932304,0.10634559020400047,0.10561901330947876,0.10481076315045357,0.10504209995269775,0.10396168753504753,0.1035751923918724,0.10405771061778069,0.10289005562663078,0.10262203216552734,0.10239359363913536,0.00033344700932502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314243994653225
800,0.2613370716571808,0.112326480448246,0.11180619150400162,0.11192763596773148,0.11175084859132767,0.11156369745731354,0.1109449453651905,0.10888923332095146,0.11104189604520798,0.12056295201182365,0.10988568887114525,0.10865168273448944,0.10936347395181656,0.10921719670295715,0.13327937945723534,0.10933085903525352,0.10730734840035439,0.10826443508267403,0.10760519653558731,0.10681657865643501,0.10597370192408562,0.1062704548239708,0.10589239001274109,0.10485584661364555,0.10544030368328094,0.10353196039795876,0.10378589481115341,0.10309582203626633,0.10278300568461418,0.10247138142585754,0.0002834796905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4262570329010487
801,0.29364921897649765,0.12530046701431274,0.11573407053947449,0.11390934884548187,0.111090287566185,0.11013218760490417,0.11121522262692451,0.11099547892808914,0.11067336797714233,0.11056836321949959,0.10987922176718712,0.10965866222977638,0.10946349799633026,0.10957987606525421,0.10885840654373169,0.10801824927330017,0.10782825946807861,0.10786640644073486,0.1065194122493267,0.10396449640393257,0.10607094317674637,0.10643033310770988,0.10537603124976158,0.10488680750131607,0.10441378876566887,0.10422945767641068,0.10342201590538025,0.10355053842067719,0.10216712579131126,0.11476458981633186,0.10204576700925827,0.0003098398447036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55257174000144
802,0.29143252596259117,0.12412184476852417,0.1105550192296505,0.1109941303730011,0.11185378208756447,0.11191042885184288,0.10957727208733559,0.11073235794901848,0.11067269369959831,0.10804049298167229,0.10984723642468452,0.1227051392197609,0.10655245184898376,0.12094296142458916,0.11006041616201401,0.11259686574339867,0.10765282064676285,0.10831252485513687,0.10722236335277557,0.10757357999682426,0.10704676806926727,0.10614636540412903,0.10568036511540413,0.10555630177259445,0.10414667055010796,0.10338446870446205,0.10422380641102791,0.10378499329090118,0.10366083309054375,0.1239083781838417,0.0007527023553848267,0.0003040581941604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4819526188075542
803,0.2955615743994713,0.12493837624788284,0.10790755599737167,0.11137433350086212,0.11115290969610214,0.11133880168199539,0.11046205088496208,0.10852541401982307,0.11034349352121353,0.10807021334767342,0.10951866209506989,0.10902493447065353,0.10974356904625893,0.10919461399316788,0.10890332236886024,0.10849276930093765,0.107929278165102,0.10557406768202782,0.10758316144347191,0.10704395920038223,0.10721529275178909,0.10707859322428703,0.10572396218776703,0.10600816830992699,0.1052844189107418,0.10430584475398064,0.10406731814146042,0.10384068638086319,0.10275845602154732,0.10237663611769676,0.00034953653812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431691974401474
804,0.3047899305820465,0.10792596265673637,0.11110753938555717,0.11208797618746758,0.11189435422420502,0.11165360361337662,0.11021055653691292,0.11047722399234772,0.11879165470600128,0.1102893017232418,0.11022037640213966,0.10991895571351051,0.10908931493759155,0.12351670488715172,0.12355007976293564,0.10844684764742851,0.1087520681321621,0.10823620855808258,0.10845975205302238,0.10851599648594856,0.11163586005568504,0.10697484016418457,0.1042252741754055,0.10442597046494484,0.10587533190846443,0.10562464594841003,0.10625623166561127,0.10397601872682571,0.10446422174572945,0.10380273312330246,0.11199411377310753,0.10299171134829521,0.00030180439352989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700483165681362
805,0.30199429020285606,0.12038107961416245,0.11238246411085129,0.11200376972556114,0.11176782846450806,0.11108271405100822,0.11053505912423134,0.12395605072379112,0.109244205057621,0.1107344999909401,0.10573868826031685,0.11015718057751656,0.10916866362094879,0.10581642016768456,0.1139259822666645,0.11581997945904732,0.108017198741436,0.1089555025100708,0.10735057666897774,0.10709036886692047,0.10673955827951431,0.10547551140189171,0.10501186549663544,0.103360116481781,0.10568735748529434,0.1040089763700962,0.10408211499452591,0.10378136485815048,0.10292418301105499,0.1029125303030014,0.10223831608891487,0.00028539448976516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56262981146574
806,0.3738485835492611,0.1359010972082615,0.11969286575913429,0.12843617796897888,0.14183754473924637,0.11338265612721443,0.12568775564432144,0.10648943856358528,0.10795942693948746,0.10958659276366234,0.1063985750079155,0.11300478875637054,0.10573325306177139,0.12899640947580338,0.11012577265501022,0.10610728338360786,0.10495755448937416,0.10615989938378334,0.10677087306976318,0.11362390220165253,0.10611031576991081,0.10839194431900978,0.11923552304506302,0.10390167310833931,0.10809606686234474,0.10378673672676086,0.1070113368332386,0.11687268689274788,0.10577453300356865,0.10196232423186302,0.10193933174014091,0.00020893290638923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747991856187582
807,0.4358154311776161,0.11649947240948677,0.10712523758411407,0.10698801651597023,0.10728179290890694,0.11871448159217834,0.10664739459753036,0.11150362342596054,0.11004150658845901,0.13981354236602783,0.11281679198145866,0.1364610604941845,0.10930418223142624,0.10756479203701019,0.11278751492500305,0.1240142174065113,0.10799557343125343,0.11463628336787224,0.10689818486571312,0.12049873545765877,0.11762724071741104,0.10536107420921326,0.10697813704609871,0.10965222865343094,0.10592993721365929,0.11495682969689369,0.10319874063134193,0.10425631329417229,0.10368956997990608,0.10215485095977783,0.1018686443567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890814021229744
808,0.28720784559845924,0.10827761515974998,0.10817942395806313,0.11046501994132996,0.12375185266137123,0.1487535648047924,0.13417457416653633,0.12753354012966156,0.16432004049420357,0.10578863322734833,0.17435495927929878,0.1320311389863491,0.12723204866051674,0.11528490856289864,0.13346419855952263,0.11893339082598686,0.10766307264566422,0.10872166976332664,0.10883251950144768,0.10949442908167839,0.11365453526377678,0.11393015459179878,0.11092600971460342,0.10781031101942062,0.1047760508954525,0.10601968690752983,0.10268473625183105,0.104060597717762,0.10326006636023521,0.1032412014901638,0.00131269171833992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7261404879391193
