Contains move time for player DynamicRoxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
37,0.005934219807386398,0.006590146571397781,0.007032889872789383,0.005543127655982971,0.006956558674573898,0.005252111703157425,0.004919379949569702,0.009264137595891953,0.004579070955514908,0.004328247159719467,0.004194352775812149,0.00413329154253006,0.004333876073360443,0.004252839833498001,0.004661004990339279,0.005676154047250748,0.0060607194900512695,0.00417579710483551,0.004155497997999191,0.004227552562952042,0.004132520407438278,0.0035118497908115387,0.0022566579282283783,0.0029479116201400757,0.003067266196012497,0.0023857764899730682,0.002230297774076462,0.0020697377622127533,0.0016529187560081482,0.0013060718774795532,0.0008826106786727905,0.00041400641202926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331286020576954
38,0.012674331665039062,0.011788744479417801,0.011509571224451065,0.011307645589113235,0.00994158536195755,0.010703343898057938,0.010902203619480133,0.010731589049100876,0.009647250175476074,0.009123526513576508,0.008361298590898514,0.008158836513757706,0.005343880504369736,0.007132302969694138,0.005497943609952927,0.004807218909263611,0.005724508315324783,0.004427526146173477,0.005207609385251999,0.004265036433935165,0.00436227023601532,0.0036580339074134827,0.0033351704478263855,0.002777114510536194,0.002768874168395996,0.0022386908531188965,0.0017637275159358978,0.0017053447663784027,0.0011847689747810364,0.0009517408907413483,0.0008310824632644653,0.0004041232168674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19323689490556717
39,0.01229938492178917,0.011816754937171936,0.01076856255531311,0.011509455740451813,0.010727357119321823,0.010785087943077087,0.010379232466220856,0.009206220507621765,0.009519606828689575,0.00928773358464241,0.008588697761297226,0.008130677044391632,0.007123231887817383,0.0071989670395851135,0.00722794234752655,0.006185717880725861,0.0059322789311409,0.005012005567550659,0.004989061504602432,0.0043226927518844604,0.004077039659023285,0.003294166177511215,0.0034354962408542633,0.0036910176277160645,0.0025769472122192383,0.0026028379797935486,0.002445679157972336,0.0020386390388011932,0.001828078180551529,0.0017402619123458862,0.0010080784559249878,0.000598028302192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200346939265728
40,0.013069521635770798,0.011993389576673508,0.008841302245855331,0.005511511117219925,0.005206838250160217,0.005219973623752594,0.0049389563500881195,0.008535265922546387,0.009243778884410858,0.006223887205123901,0.008139122277498245,0.006914995610713959,0.0056460462510585785,0.006517671048641205,0.006560854613780975,0.005843102931976318,0.004814445972442627,0.005433063954114914,0.005451377481222153,0.0050492063164711,0.004576120525598526,0.004106651991605759,0.003757636994123459,0.003497909754514694,0.002912081778049469,0.0026133060455322266,0.002441179007291794,0.0014747530221939087,0.00125831738114357,0.0009231530129909515,0.0003099702298641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670253910124302
41,0.012033440172672272,0.011828023940324783,0.01175638660788536,0.011484019458293915,0.005996283143758774,0.005948934704065323,0.0056375861167907715,0.005362130701541901,0.009380005300045013,0.008467476814985275,0.008704040199518204,0.007951248437166214,0.007137075066566467,0.006557907909154892,0.006663382053375244,0.00644446536898613,0.005502231419086456,0.004759613424539566,0.0040406957268714905,0.0041051022708415985,0.004260726273059845,0.0037789233028888702,0.0037580057978630066,0.0031274929642677307,0.002985432744026184,0.0025532320141792297,0.0021571144461631775,0.0017916001379489899,0.0013847723603248596,0.0008509084582328796,0.00033241137862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674066871404648
42,0.011568345129489899,0.011625956743955612,0.011610817164182663,0.010942984372377396,0.011021379381418228,0.010508541017770767,0.00997157022356987,0.009704750031232834,0.008168131113052368,0.007514920085668564,0.008518237620592117,0.0076939016580581665,0.0076668597757816315,0.007032044231891632,0.0034712255001068115,0.003619655966758728,0.0028600096702575684,0.0027647726237773895,0.004276033490896225,0.004616111516952515,0.0034256167709827423,0.003744814544916153,0.003364730626344681,0.0021057650446891785,0.0023962222039699554,0.002246122807264328,0.0021577738225460052,0.001573033630847931,0.0011078976094722748,0.0009465739130973816,0.0003540404140949249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857883870601654
43,0.01200033351778984,0.008995581418275833,0.011346161365509033,0.011336825788021088,0.009555462747812271,0.01073496788740158,0.010308124125003815,0.0063630566000938416,0.009479325264692307,0.009287338703870773,0.006168268620967865,0.00729808583855629,0.007937967777252197,0.007006935775279999,0.005785677582025528,0.006426434963941574,0.006022226065397263,0.005042079836130142,0.0050236620008945465,0.00457126647233963,0.003996394574642181,0.003797341138124466,0.0033107809722423553,0.002780262380838394,0.002945858985185623,0.0024706758558750153,0.002441059798002243,0.0018696635961532593,0.001719251275062561,0.001114092767238617,0.0006396286189556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777479231357574
44,0.01018771156668663,0.006906110793352127,0.006417971104383469,0.011188838630914688,0.010322172194719315,0.0076065100729465485,0.010318905115127563,0.009973898530006409,0.009548824280500412,0.009139124304056168,0.00868227705359459,0.008246742188930511,0.00719030573964119,0.0068098194897174835,0.007621724158525467,0.005776245146989822,0.005691442638635635,0.005260497331619263,0.004928406327962875,0.004511594772338867,0.004086177796125412,0.003764517605304718,0.0022858940064907074,0.0030104033648967743,0.0028481855988502502,0.0026571042835712433,0.002063881605863571,0.0011994466185569763,0.0011643990874290466,0.000794779509305954,0.0008234120905399323,0.0008806735277175903,0.00023157522082328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821395717561245
45,0.011411827057600021,0.011777039617300034,0.011632949113845825,0.011658638715744019,0.01101737841963768,0.010503295809030533,0.010351072996854782,0.010054115206003189,0.008959747850894928,0.00921102985739708,0.008686721324920654,0.00826442614197731,0.0059992000460624695,0.007466420531272888,0.006815526634454727,0.006170578300952911,0.005972463637590408,0.005175292491912842,0.0049557797610759735,0.004322763532400131,0.0040040090680122375,0.003890201449394226,0.003455672413110733,0.003040798008441925,0.0025068074464797974,0.002221483737230301,0.0018216967582702637,0.0031776204705238342,0.0012687444686889648,0.0006592534482479095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964525543153286
46,0.011916138231754303,0.010995075106620789,0.010003536939620972,0.011378597468137741,0.010963857173919678,0.010617762804031372,0.010219119489192963,0.008928067982196808,0.008502330631017685,0.007974546402692795,0.007558368146419525,0.007000945508480072,0.006988495588302612,0.0070071108639240265,0.006939765065908432,0.006455332040786743,0.0060081034898757935,0.006002988666296005,0.003489803522825241,0.002575177699327469,0.003167353570461273,0.0021807365119457245,0.0020129643380641937,0.003387708216905594,0.00324108824133873,0.002744469791650772,0.00228838250041008,0.0019208453595638275,0.0012932121753692627,0.0008998475968837738,0.0006766170263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853383481502533
47,0.011079706251621246,0.011844035238027573,0.01016514003276825,0.010532483458518982,0.010931350290775299,0.010510757565498352,0.010115846991539001,0.00975249707698822,0.009043294936418533,0.008949358016252518,0.008354321122169495,0.007807217538356781,0.007472872734069824,0.007415976375341415,0.006811108440160751,0.006318710744380951,0.004149943590164185,0.005397845059633255,0.004102576524019241,0.00447593629360199,0.003757152706384659,0.003380175679922104,0.004428032785654068,0.0029592961072921753,0.0028849951922893524,0.002469439059495926,0.0019931383430957794,0.001609567552804947,0.0015999861061573029,0.0011017322540283203,0.0006835982203483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19209809228777885
48,0.009776446968317032,0.010666482150554657,0.011542439460754395,0.010803233832120895,0.010112278163433075,0.009159311652183533,0.01036379486322403,0.009798582643270493,0.009451091289520264,0.008223716169595718,0.00759216770529747,0.004975859075784683,0.006644517183303833,0.007204696536064148,0.006348136812448502,0.006472289562225342,0.005585111677646637,0.005351603031158447,0.005163222551345825,0.004771705716848373,0.004124253988265991,0.0036153309047222137,0.003490149974822998,0.0029715485870838165,0.00261693075299263,0.002151183784008026,0.001635488122701645,0.0015713684260845184,0.0011199600994586945,0.0006790012121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398190289735794
49,0.012244638055562973,0.011427775025367737,0.011577188968658447,0.011294066905975342,0.010245885699987411,0.010689757764339447,0.01083872839808464,0.00979684665799141,0.009344454854726791,0.008849084377288818,0.008236225694417953,0.007860567420721054,0.007453799247741699,0.0034839101135730743,0.0032365210354328156,0.0030463077127933502,0.005912531167268753,0.0051750242710113525,0.005075402557849884,0.004448208957910538,0.004251524806022644,0.003519102931022644,0.0038030408322811127,0.0033192113041877747,0.002624150365591049,0.002510271966457367,0.002105534076690674,0.0015884563326835632,0.0014709047973155975,0.000901639461517334,0.0003126412630081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18664340302348137
50,0.012150269001722336,0.009507190436124802,0.011588439345359802,0.00612867996096611,0.010464996099472046,0.010571785271167755,0.010294202715158463,0.00955374538898468,0.009519606828689575,0.008820652961730957,0.008629489690065384,0.007546849548816681,0.007889166474342346,0.007491398602724075,0.006338518112897873,0.006288081407546997,0.005842462182044983,0.005461204797029495,0.005191095173358917,0.004876580089330673,0.004529561847448349,0.004113245755434036,0.0036583393812179565,0.0030778609216213226,0.00258437916636467,0.0024282634258270264,0.001846063882112503,0.001385767012834549,0.0009071454405784607,0.0004427209496498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18912776187062263
51,0.012577828019857407,0.010408326983451843,0.010795410722494125,0.011356297880411148,0.010927487164735794,0.011041417717933655,0.01033356785774231,0.010170094668865204,0.0074973925948143005,0.005000244826078415,0.00847872719168663,0.008243031799793243,0.007884189486503601,0.0058042146265506744,0.007093064486980438,0.006240103393793106,0.005956325680017471,0.00577264279127121,0.005182445049285889,0.004943445324897766,0.004266515374183655,0.0041005052626132965,0.003386538475751877,0.002724200487136841,0.002718571573495865,0.002219807356595993,0.0026970691978931427,0.0012872479856014252,0.0016521625220775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075887650251389
52,0.006215214729309082,0.006221018731594086,0.011063992977142334,0.011437185108661652,0.010494399815797806,0.00880827009677887,0.010263189673423767,0.009528372436761856,0.00781974196434021,0.00874161347746849,0.007859297096729279,0.008031032979488373,0.006444007158279419,0.007783617824316025,0.007322933524847031,0.004297070205211639,0.004486344754695892,0.004050731658935547,0.0027850568294525146,0.004771292209625244,0.004244167357683182,0.0036574192345142365,0.0032810717821121216,0.0031705573201179504,0.0025554075837135315,0.002743709832429886,0.0019374527037143707,0.0015419796109199524,0.0011959634721279144,0.001113109290599823,0.0006991066038608551,0.00035462528467178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491895332932472
53,0.007750838994979858,0.005851093679666519,0.010941490530967712,0.010065153241157532,0.010507483035326004,0.011009298264980316,0.010510265827178955,0.009441375732421875,0.009762909263372421,0.004521872848272324,0.009055525064468384,0.008475232869386673,0.008041411638259888,0.007778666913509369,0.007060639560222626,0.006938893347978592,0.003638487309217453,0.0058100298047065735,0.005200240761041641,0.00477474182844162,0.004488375037908554,0.005157459527254105,0.0033703073859214783,0.003162149339914322,0.0026885569095611572,0.0023799166083335876,0.0019380338490009308,0.0015538856387138367,0.0010265819728374481,0.0005475468933582306,0.00039612501859664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18384458869695663
54,0.013029113411903381,0.011163379997015,0.011587321758270264,0.011558625847101212,0.011142551898956299,0.010685142129659653,0.010448187589645386,0.009956315159797668,0.009392701089382172,0.007863327860832214,0.007779810577630997,0.004052329808473587,0.007553264498710632,0.007215593010187149,0.006952229887247086,0.006741758435964584,0.006331887096166611,0.005961515009403229,0.0052748993039131165,0.004449706524610519,0.004940357059240341,0.004031084477901459,0.0037699714303016663,0.003149554133415222,0.002600952982902527,0.0022812560200691223,0.0018102191388607025,0.0014333352446556091,0.0009141340851783752,0.0006971098482608795,0.0004625357687473297,0.00021122023463249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19544139131903648
55,0.012463901191949844,0.011038180440664291,0.011836051940917969,0.011367954313755035,0.008903838694095612,0.009321365505456924,0.009194441139698029,0.010675374418497086,0.008760150521993637,0.009324826300144196,0.008925478905439377,0.008229363709688187,0.007268548011779785,0.00682300329208374,0.006776873022317886,0.006894119083881378,0.006044983863830566,0.005503907799720764,0.0042390115559101105,0.004804857075214386,0.004377957433462143,0.003329634666442871,0.0034367963671684265,0.003042846918106079,0.0028020404279232025,0.002736944705247879,0.0024059265851974487,0.001997239887714386,0.0014023184776306152,0.001195654273033142,0.0008064992725849152,0.0004177168011665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634780660271645
56,0.012259431183338165,0.006692543625831604,0.011037059128284454,0.011196345090866089,0.011179953813552856,0.011001788079738617,0.010213933885097504,0.009968988597393036,0.009507101029157639,0.009006593376398087,0.008805621415376663,0.007673125714063644,0.007950883358716965,0.00838610902428627,0.0071166157722473145,0.0067007578909397125,0.0064972154796123505,0.006044670939445496,0.005669925361871719,0.004963047802448273,0.004430532455444336,0.0038909055292606354,0.00371498242020607,0.0032974891364574432,0.0026318691670894623,0.002286817878484726,0.001803755760192871,0.001593947410583496,0.0016166791319847107,0.0010600611567497253,0.0005537606775760651,0.0003486908972263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19910120218992233
57,0.012459997087717056,0.012263912707567215,0.011725950986146927,0.011623408645391464,0.01098719984292984,0.01093180850148201,0.009049847722053528,0.009889062494039536,0.009473983198404312,0.00865982100367546,0.008538816124200821,0.008022896945476532,0.007360793650150299,0.006112538278102875,0.006628669798374176,0.00604768842458725,0.006510552018880844,0.005972374230623245,0.00556974858045578,0.0051653459668159485,0.004879612475633621,0.004034202545881271,0.003322366625070572,0.0034471936523914337,0.003032725304365158,0.0035257674753665924,0.0018737167119979858,0.0018536373972892761,0.0013628937304019928,0.0012561827898025513,0.0008135102689266205,0.0005179122090339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291413739323616
58,0.010989837348461151,0.011034011840820312,0.011303562670946121,0.011466793715953827,0.011090263724327087,0.010918978601694107,0.010548509657382965,0.009064767509698868,0.009759295731782913,0.007934391498565674,0.008263852447271347,0.007354259490966797,0.007193125784397125,0.0070561133325099945,0.007125206291675568,0.006591342389583588,0.005352575331926346,0.005819577723741531,0.005109362304210663,0.004909869283437729,0.004776708781719208,0.0024994350969791412,0.003577340394258499,0.0031863488256931305,0.0027787983417510986,0.002298247069120407,0.0018304623663425446,0.0014982707798480988,0.0010651759803295135,0.0011130422353744507,0.00048328936100006104,0.00032462552189826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19431744143366814
59,0.011801984161138535,0.011979013681411743,0.0120001882314682,0.011462867259979248,0.007414832711219788,0.005207959562540054,0.006378334015607834,0.00878269225358963,0.009020358324050903,0.007498171180486679,0.008641425520181656,0.00794387236237526,0.004554923623800278,0.0067274123430252075,0.00698736310005188,0.0064098164439201355,0.005935505032539368,0.005775462836027145,0.004912614822387695,0.004248335957527161,0.004304941743612289,0.004121098667383194,0.003451067954301834,0.0030946098268032074,0.0028608106076717377,0.002436310052871704,0.0017127878963947296,0.001541532576084137,0.0009269565343856812,0.0007155463099479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17884879559278488
60,0.01127178966999054,0.013589579612016678,0.01164926216006279,0.008219219744205475,0.011087611317634583,0.010130733251571655,0.005704771727323532,0.007800702005624771,0.00836801528930664,0.009268272668123245,0.005980443209409714,0.0066560134291648865,0.006133899092674255,0.007445488125085831,0.006549254059791565,0.004807572811841965,0.0062027499079704285,0.004828616976737976,0.005310729146003723,0.004945170134305954,0.004129242151975632,0.003947794437408447,0.00353357195854187,0.0029901154339313507,0.0026283301413059235,0.0023931749165058136,0.001897413283586502,0.0013642869889736176,0.0010766871273517609,0.0005522556602954865,0.0004077814519405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087054789066315
