Contains move time for player Roxanne; opponent is Edax1
Colums refer to move number, rows to game number
game,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,total
782,0.01252073422074318,0.010456480085849762,0.010989505797624588,0.011534120887517929,0.01047404482960701,0.010818865150213242,0.010603375732898712,0.009370215237140656,0.0097736157476902,0.009241905063390732,0.008920207619667053,0.008339878171682358,0.0079115591943264,0.0072569213807582855,0.006598819047212601,0.006504535675048828,0.006003223359584808,0.005664784461259842,0.005142427980899811,0.004463870078325272,0.0024112053215503693,0.002212565392255783,0.001964796334505081,0.0017643272876739502,0.0019198469817638397,0.0021500103175640106,0.0021034404635429382,0.0017854347825050354,0.001408074051141739,0.0008513182401657104,0.000614166259765625,0.0009582303464412689,0.00029812008142471313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303062558174133
783,0.010430004447698593,0.011415202170610428,0.006461687386035919,0.011233869940042496,0.010836884379386902,0.01024850457906723,0.009351320564746857,0.009850278496742249,0.009215101599693298,0.009004473686218262,0.00623789057135582,0.00815219059586525,0.0071890391409397125,0.007337480783462524,0.004603739827871323,0.0065886713564395905,0.006319798529148102,0.005875110626220703,0.005488026887178421,0.004946321249008179,0.004515279084444046,0.004194814711809158,0.0026760436594486237,0.0030739419162273407,0.00217621773481369,0.002326320856809616,0.0019138939678668976,0.0013822950422763824,0.0011575296521186829,0.0010064095258712769,0.0008916258811950684,0.0003385990858078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18643856793642044
784,0.013356298208236694,0.0066283345222473145,0.011669997125864029,0.011604182422161102,0.011082619428634644,0.010690692812204361,0.009926516562700272,0.010082818567752838,0.009619176387786865,0.009238608181476593,0.007211748510599136,0.007543981075286865,0.00793958455324173,0.007190436124801636,0.006423216313123703,0.0064692385494709015,0.005742434412240982,0.004262372851371765,0.005307186394929886,0.004804573953151703,0.0051835812628269196,0.003946904093027115,0.003969810903072357,0.003242839127779007,0.0031017623841762543,0.002689868211746216,0.0023483335971832275,0.001989029347896576,0.0013195425271987915,0.0009830184280872345,0.0008939355611801147,0.0005800202488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704266265034676
785,0.012164585292339325,0.011744536459445953,0.01155395433306694,0.011410392820835114,0.011352814733982086,0.010197073221206665,0.01045817881822586,0.010303288698196411,0.009857036173343658,0.008945051580667496,0.00815972313284874,0.0058631449937820435,0.007835857570171356,0.007474884390830994,0.006969138979911804,0.006491363048553467,0.0033026188611984253,0.003024481236934662,0.0030267350375652313,0.005017537623643875,0.004568163305521011,0.003333698958158493,0.003462061285972595,0.0032149292528629303,0.004070617258548737,0.0024797767400741577,0.0015613771975040436,0.0012618489563465118,0.001042831689119339,0.0013326890766620636,0.000889655202627182,0.00022164732217788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259169325232506
786,0.0123496875166893,0.006737641990184784,0.011570040136575699,0.011282075196504593,0.009669139981269836,0.00887521356344223,0.010255631059408188,0.010002844035625458,0.008966010063886642,0.008831776678562164,0.008663259446620941,0.008203301578760147,0.007646102458238602,0.006772667169570923,0.007042374461889267,0.0064208246767520905,0.0057738348841667175,0.005380980670452118,0.005339100956916809,0.004911486059427261,0.004472043365240097,0.00417974591255188,0.0035509802401065826,0.0031303390860557556,0.0017068758606910706,0.0024854131042957306,0.002041354775428772,0.0018133856356143951,0.0010841302573680878,0.0005340166389942169,0.0007141977548599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040647521615028
787,0.007935889065265656,0.012080658227205276,0.010691173374652863,0.005563598126173019,0.009280428290367126,0.006022743880748749,0.008023813366889954,0.010209914296865463,0.009541645646095276,0.009196389466524124,0.007068432867527008,0.004627760499715805,0.00434398278594017,0.004115905612707138,0.0046618543565273285,0.005333889275789261,0.005864433944225311,0.005797047168016434,0.005334634333848953,0.004375968128442764,0.002939283847808838,0.0031699463725090027,0.0035077109932899475,0.0027798376977443695,0.0027020014822483063,0.002329077571630478,0.001598745584487915,0.0015184320509433746,0.001056581735610962,0.0005478598177433014,0.0004093870520591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262902691960335
788,0.006865121424198151,0.011661693453788757,0.0114968940615654,0.01136862114071846,0.010968558490276337,0.010581891983747482,0.01029675081372261,0.009135276079177856,0.009132865816354752,0.00882556289434433,0.00869983434677124,0.008032198995351791,0.0073068588972091675,0.0072988420724868774,0.006666850298643112,0.0064999982714653015,0.005930539220571518,0.005634196102619171,0.0054746270179748535,0.005129512399435043,0.004948027431964874,0.004283647984266281,0.0036368072032928467,0.0038468576967716217,0.0033263564109802246,0.0030847564339637756,0.0027079060673713684,0.0027988627552986145,0.002694200724363327,0.0015774033963680267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991151988506317
789,0.012055531144142151,0.01093149185180664,0.011421874165534973,0.01124517247080803,0.011013589799404144,0.010889962315559387,0.010278608649969101,0.009989377111196518,0.009059634059667587,0.004900529980659485,0.006955929100513458,0.008115973323583603,0.007617991417646408,0.007140584290027618,0.006970468908548355,0.0052484311163425446,0.0032117143273353577,0.0029743723571300507,0.0034969300031661987,0.004336118698120117,0.0045076943933963776,0.004493847489356995,0.004143919795751572,0.003734622150659561,0.0032587870955467224,0.003029465675354004,0.002372264862060547,0.001985713839530945,0.0019356049597263336,0.001547686755657196,0.0011066235601902008,0.0003925599157810211,0.0003539733588695526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071704894304276
790,0.010970652103424072,0.01183396577835083,0.01162688061594963,0.007143054157495499,0.011031880974769592,0.010683659464120865,0.010456833988428116,0.010010167956352234,0.009635187685489655,0.00920378789305687,0.008488092571496964,0.00819190964102745,0.007639165967702866,0.0073114968836307526,0.0067453533411026,0.006306476891040802,0.006051596254110336,0.005538534373044968,0.004470422863960266,0.00437285378575325,0.004414282739162445,0.0038728713989257812,0.0037209205329418182,0.003168221563100815,0.002724878489971161,0.0021605566143989563,0.0018909573554992676,0.001291561871767044,0.0014101453125476837,0.0007914528250694275,0.0002781786024570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343600049614906
791,0.010974619537591934,0.011397309601306915,0.009357605129480362,0.011204198002815247,0.010955359786748886,0.010711543262004852,0.0104273222386837,0.010133065283298492,0.009936325252056122,0.00956781581044197,0.008547119796276093,0.006656624376773834,0.00808708742260933,0.007421892136335373,0.006007779389619827,0.006451588124036789,0.00623118132352829,0.005643654614686966,0.004183795303106308,0.0027450211346149445,0.0025250092148780823,0.0022035203874111176,0.003455694764852524,0.003156188875436783,0.0030618980526924133,0.0026898644864559174,0.002277802675962448,0.001652788370847702,0.0012284815311431885,0.00045161694288253784,0.0005548857152462006,0.00037515535950660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19027381390333176
792,0.012472540140151978,0.011735036969184875,0.011898420751094818,0.010750241577625275,0.01123141124844551,0.008921720087528229,0.010541297495365143,0.009258821606636047,0.007440980523824692,0.008951745927333832,0.008558958768844604,0.008132707327604294,0.0063268691301345825,0.004668544977903366,0.006976213306188583,0.006660498678684235,0.005322176963090897,0.005739662796258926,0.005324706435203552,0.004628617316484451,0.004135943949222565,0.003547362983226776,0.003687005490064621,0.0032420456409454346,0.0026580877602100372,0.002650853246450424,0.002254769206047058,0.0018665306270122528,0.0009876750409603119,0.0007637441158294678,0.00033613666892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167132675647736
793,0.012490913271903992,0.01213764026761055,0.011791348457336426,0.011460799723863602,0.01111268624663353,0.01056087389588356,0.010534442961215973,0.009938821196556091,0.00968940183520317,0.009135078638792038,0.008666496723890305,0.008190982043743134,0.00788404792547226,0.0075509510934352875,0.007106665521860123,0.006705902516841888,0.006130050867795944,0.00579129159450531,0.005331277847290039,0.004913788288831711,0.004383046180009842,0.0036549195647239685,0.003725998103618622,0.0029628947377204895,0.0028979703783988953,0.002454478293657303,0.0020963922142982483,0.001610681414604187,0.00157880038022995,0.0012507960200309753,0.0005641467869281769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043035849928856
794,0.012508764863014221,0.011922746896743774,0.011386111378669739,0.011328194290399551,0.011404573917388916,0.011002369225025177,0.010518696159124374,0.004921261221170425,0.009493712335824966,0.00933251902461052,0.008998218923807144,0.008209466934204102,0.007645130157470703,0.0060810670256614685,0.006096385419368744,0.0062791407108306885,0.005963664501905441,0.005961492657661438,0.003796517848968506,0.00520714744925499,0.004105087369680405,0.004193425178527832,0.004345949739217758,0.0038642622530460358,0.003331255167722702,0.0029244422912597656,0.002344999462366104,0.0018095187842845917,0.0019701942801475525,0.0016114413738250732,0.0011066645383834839,0.0005746297538280487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20023905113339424
795,0.012364260852336884,0.011267919093370438,0.011801276355981827,0.011507555842399597,0.00740211084485054,0.01086559146642685,0.009569242596626282,0.010140426456928253,0.008948426693677902,0.009169399738311768,0.0089409239590168,0.008689545094966888,0.007505819201469421,0.006588377058506012,0.006871584802865982,0.006599891930818558,0.006258998066186905,0.005751725286245346,0.005450204014778137,0.004872631281614304,0.004408668726682663,0.004309393465518951,0.004114944487810135,0.0036163032054901123,0.003548160195350647,0.0033745095133781433,0.003018859773874283,0.00259234756231308,0.0022030137479305267,0.0018606409430503845,0.0014469437301158905,0.0008775219321250916,0.0004055611789226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20634277909994125
796,0.011826373636722565,0.009215857833623886,0.011420253664255142,0.011435247957706451,0.011123232543468475,0.010985117405653,0.010582219809293747,0.009962063282728195,0.008913572877645493,0.009119931608438492,0.007321782410144806,0.00828608125448227,0.007742926478385925,0.007451776415109634,0.0070813000202178955,0.006592698395252228,0.006138958036899567,0.005024757236242294,0.005570095032453537,0.00485997274518013,0.0043735988438129425,0.003842197358608246,0.003451664000749588,0.00295451283454895,0.0028379149734973907,0.0025918669998645782,0.0021818093955516815,0.0020803548395633698,0.0013094469904899597,0.0016020052134990692,0.001116529107093811,0.000367775559425354,0.0003086775541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967257231473923
797,0.009246990084648132,0.010951656848192215,0.008418891578912735,0.009441930800676346,0.010075557976961136,0.008985310792922974,0.008186280727386475,0.009958755224943161,0.009657807648181915,0.008653894066810608,0.007218465209007263,0.008376922458410263,0.007677949965000153,0.007272157818078995,0.006905443966388702,0.0065239667892456055,0.006193466484546661,0.0052511729300022125,0.004274740815162659,0.004819117486476898,0.004241075366735458,0.003932241350412369,0.0029023662209510803,0.0018569603562355042,0.0022354349493980408,0.0024502091109752655,0.0021982118487358093,0.0017707198858261108,0.0012965090572834015,0.0009384751319885254,0.00041236355900764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18232504650950432
798,0.012510422617197037,0.011893857270479202,0.011522538959980011,0.008843615651130676,0.01107710599899292,0.00783955305814743,0.010144107043743134,0.00990590825676918,0.009206525981426239,0.008771765977144241,0.008625328540802002,0.008143752813339233,0.007807504385709763,0.006681259721517563,0.0072039589285850525,0.00663544237613678,0.005166433751583099,0.005862955003976822,0.005552221089601517,0.005091831088066101,0.004501167684793472,0.004205241799354553,0.0034210681915283203,0.0030938461422920227,0.0028555020689964294,0.0024420544505119324,0.0019593797624111176,0.00141138955950737,0.0011794045567512512,0.0010730400681495667,0.0005582645535469055,0.000400494784116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955869421362877
799,0.012405157089233398,0.006480101495981216,0.011676926165819168,0.011634096503257751,0.011175144463777542,0.01071646437048912,0.008813578635454178,0.01018742099404335,0.007961578667163849,0.009498890489339828,0.008224960416555405,0.006040778011083603,0.007589496672153473,0.007765535265207291,0.007365960627794266,0.006902266293764114,0.0064084455370903015,0.006071083247661591,0.004717864096164703,0.005043551325798035,0.004469268023967743,0.004025898873806,0.0036605671048164368,0.0030391626060009003,0.0016517899930477142,0.002340991050004959,0.001941431313753128,0.0012853704392910004,0.001219339668750763,0.0010676346719264984,0.0005343705415725708,0.0003690458834171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19228417053818703
800,0.011613838374614716,0.0077608563005924225,0.011790301650762558,0.011488806456327438,0.011300772428512573,0.010907735675573349,0.010322421789169312,0.010087922215461731,0.009189493954181671,0.008541353046894073,0.008690372109413147,0.00828181579709053,0.006667446345090866,0.007386479526758194,0.0068429820239543915,0.006482996046543121,0.006032448261976242,0.005512557923793793,0.004957579076290131,0.00474727526307106,0.004281330853700638,0.0039956234395504,0.003985956311225891,0.0034789182245731354,0.0031323209404945374,0.0025745071470737457,0.00260113924741745,0.001636505126953125,0.0017776452004909515,0.00130554661154747,0.0008199214935302734,0.0006103552877902985,0.0003690645098686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917428866028786
801,0.012251105159521103,0.010843884199857712,0.011518102139234543,0.011458221822977066,0.010816320776939392,0.010571591556072235,0.009947311133146286,0.009466290473937988,0.009077727794647217,0.008751433342695236,0.008279252797365189,0.007805954664945602,0.0076412782073020935,0.00652729719877243,0.006753530353307724,0.006120514124631882,0.005380690097808838,0.005304325371980667,0.0049552880227565765,0.004983678460121155,0.004794329404830933,0.00425957515835762,0.00398094579577446,0.003962673246860504,0.003516610711812973,0.0032004639506340027,0.003111109137535095,0.0030237920582294464,0.0025466904044151306,0.0020118430256843567,0.0017382390797138214,0.001217532902956009,0.0006956271827220917,0.0004308260977268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069440558552742
802,0.011948082596063614,0.011536628007888794,0.01150691881775856,0.011190693825483322,0.011042609810829163,0.0104612335562706,0.010039132088422775,0.009876113384962082,0.009473614394664764,0.008354753255844116,0.00828884169459343,0.007943034172058105,0.007353104650974274,0.007138900458812714,0.005448758602142334,0.0043548159301280975,0.0059824660420417786,0.005448795855045319,0.005141962319612503,0.004724819213151932,0.004410836845636368,0.003763847053050995,0.0033523812890052795,0.0028330907225608826,0.0025551803410053253,0.0021089911460876465,0.0016381405293941498,0.0015603825449943542,0.001029379665851593,0.00041523948311805725,0.0002685524523258209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119130074977875
803,0.011119533330202103,0.011555369943380356,0.01145482063293457,0.011212382465600967,0.010772328823804855,0.010589219629764557,0.009116623550653458,0.009426504373550415,0.009059499949216843,0.008719142526388168,0.008282992988824844,0.008109793066978455,0.00702836737036705,0.007340289652347565,0.006698578596115112,0.006495453417301178,0.0061001405119895935,0.005389545112848282,0.004811696708202362,0.004666037857532501,0.0043167173862457275,0.003910955041646957,0.003531794995069504,0.003201201558113098,0.002763688564300537,0.0024280957877635956,0.001907002180814743,0.0015841126441955566,0.0011456981301307678,0.0005585998296737671,0.00038761645555496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19368380308151245
804,0.012044575065374374,0.011839468032121658,0.011236343532800674,0.011265195906162262,0.010857470333576202,0.01059689000248909,0.01024298369884491,0.009665772318840027,0.009198173880577087,0.008967693895101547,0.00843605026602745,0.007736861705780029,0.007503978908061981,0.006032280623912811,0.006753742694854736,0.006328638643026352,0.005873873829841614,0.005483616143465042,0.004960600286722183,0.0036345534026622772,0.00449642539024353,0.004056505858898163,0.00363757461309433,0.002721071243286133,0.002991270273923874,0.0018525905907154083,0.001456279307603836,0.0016466528177261353,0.001254994422197342,0.0011863261461257935,0.0004972144961357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19445566833019257
805,0.006696127355098724,0.011508464813232422,0.009226962924003601,0.010999180376529694,0.009202279150485992,0.010719295591115952,0.009921792894601822,0.006156768649816513,0.008757166564464569,0.008677292615175247,0.004075247794389725,0.006631992757320404,0.007326200604438782,0.0060700662434101105,0.0064966268837451935,0.00616542249917984,0.005765687674283981,0.005600806325674057,0.005191929638385773,0.004783611744642258,0.004401583224534988,0.0039506591856479645,0.0033860541880130768,0.0029968619346618652,0.0023327097296714783,0.001856297254562378,0.0016470178961753845,0.0011986568570137024,0.0006082765758037567,0.00020909681916236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17256013676524162
806,0.011771894991397858,0.01184193417429924,0.011448055505752563,0.011102117598056793,0.010854065418243408,0.010431744158267975,0.009505875408649445,0.008158456534147263,0.005854237824678421,0.008433181792497635,0.008452534675598145,0.008070476353168488,0.007487580180168152,0.007093273103237152,0.006698001176118851,0.0062341466546058655,0.0057300664484500885,0.0050975605845451355,0.004912260919809341,0.004653431475162506,0.004209235310554504,0.003761935979127884,0.003332279622554779,0.0029465369880199432,0.0025987140834331512,0.001966189593076706,0.0016148090362548828,0.0013102665543556213,0.0008844323456287384,0.0003950558602809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685035035014153
807,0.009708564728498459,0.01217775046825409,0.011575032025575638,0.011194661259651184,0.0107073113322258,0.009782582521438599,0.010040473192930222,0.009455926716327667,0.009206991642713547,0.008139967918395996,0.008316408842802048,0.006896253675222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720192432403564
808,0.011950511485338211,0.01176515594124794,0.01081164926290512,0.01123204454779625,0.008607976138591766,0.010455634444952011,0.010007746517658234,0.009601175785064697,0.008982665836811066,0.008501987904310226,0.007736820727586746,0.007804226130247116,0.007326140999794006,0.006188400089740753,0.006879925727844238,0.006200060248374939,0.005096215754747391,0.005417201668024063,0.005038473755121231,0.004741951823234558,0.0045480988919734955,0.0040366873145103455,0.0038820095360279083,0.0033514462411403656,0.002891063690185547,0.0023531652987003326,0.001890476793050766,0.0014659799635410309,0.0009488612413406372,0.0008334368467330933,0.0003692060708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091639667749405
809,0.012135181576013565,0.011857129633426666,0.011718887835741043,0.010541241616010666,0.010874014347791672,0.010572042316198349,0.010308194905519485,0.009852379560470581,0.008850324898958206,0.00910310447216034,0.008736077696084976,0.008122894912958145,0.0076573677361011505,0.0074182674288749695,0.006925303488969803,0.006406772881746292,0.005851220339536667,0.005662541836500168,0.005140263587236404,0.00388525053858757,0.004207201302051544,0.0036205314099788666,0.0035750344395637512,0.003194030374288559,0.0025621913373470306,0.0020645372569561005,0.0018842630088329315,0.0014091692864894867,0.001039072871208191,0.0006924495100975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19586694240570068
810,0.012135650962591171,0.011879906058311462,0.011338498443365097,0.011243529617786407,0.010701898485422134,0.008749410510063171,0.010281484574079514,0.009397067129611969,0.007628563791513443,0.006776183843612671,0.00845758244395256,0.008189227432012558,0.007751297205686569,0.006012085825204849,0.006737988442182541,0.006459183990955353,0.006037797778844833,0.004854928702116013,0.0033485591411590576,0.004728652536869049,0.004204854369163513,0.003744024783372879,0.0027031563222408295,0.002977333962917328,0.002893153578042984,0.002492278814315796,0.0021574534475803375,0.001752953976392746,0.0012973882257938385,0.0007844865322113037,0.0003692023456096649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18808578327298164
811,0.011285755783319473,0.011645413935184479,0.00979762151837349,0.01136087253689766,0.010941851884126663,0.010744202882051468,0.01011722907423973,0.009969081729650497,0.009543545544147491,0.008728500455617905,0.00816689059138298,0.007869914174079895,0.00628131628036499,0.005127012729644775,0.006281379610300064,0.006055794656276703,0.005744565278291702,0.004952691495418549,0.004343733191490173,0.0042985305190086365,0.0037569887936115265,0.003997448831796646,0.003535199910402298,0.002937115728855133,0.0029074065387248993,0.00252329558134079,0.0021502338349819183,0.001806005835533142,0.0014619268476963043,0.0009018853306770325,0.0003349520266056061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18956836313009262
812,0.012301702052354813,0.011680945754051208,0.011768992990255356,0.009818900376558304,0.0075111426413059235,0.00994839146733284,0.009583421051502228,0.00847780704498291,0.00958392396569252,0.009118832647800446,0.007141739130020142,0.007541388273239136,0.007538311183452606,0.007108893245458603,0.006717134267091751,0.006204042583703995,0.003253445029258728,0.003527328372001648,0.004820968955755234,0.004750162363052368,0.004340022802352905,0.0039123669266700745,0.0032610148191452026,0.002805836498737335,0.0026659928262233734,0.0021103285253047943,0.0014744549989700317,0.0014191456139087677,0.001087769865989685,0.000706065446138382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821804717183113
813,0.012205597013235092,0.011848144233226776,0.011317718774080276,0.009412664920091629,0.010823007673025131,0.010604936629533768,0.010215051472187042,0.008624985814094543,0.009682737290859222,0.010222047567367554,0.008682813495397568,0.00828692689538002,0.007885809987783432,0.007301021367311478,0.006898574531078339,0.006158065050840378,0.0051643140614032745,0.0055141933262348175,0.005212258547544479,0.004616837948560715,0.004225969314575195,0.003766540437936783,0.0033721886575222015,0.002891112118959427,0.0024670958518981934,0.002064734697341919,0.0017723292112350464,0.0012424588203430176,0.0008382201194763184,0.000375162810087204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369351863861084
814,0.012206759303808212,0.011622481048107147,0.0107613205909729,0.011261474341154099,0.010961528867483139,0.01059749722480774,0.009253822267055511,0.009794261306524277,0.009506363421678543,0.009046565741300583,0.00872216746211052,0.008342601358890533,0.007738891988992691,0.007339794188737869,0.005985196679830551,0.006455566734075546,0.005794398486614227,0.005424067378044128,0.004720795899629593,0.004818275570869446,0.0044165924191474915,0.0037644505500793457,0.0037298277020454407,0.0033815503120422363,0.0026895441114902496,0.0022632554173469543,0.0024165287613868713,0.00230519101023674,0.0018111802637577057,0.0015162527561187744,0.0013148672878742218,0.0012904107570648193,0.0009231753647327423,0.00032259896397590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20249925553798676
815,0.01110028475522995,0.01170181855559349,0.011381756514310837,0.011200714856386185,0.010932490229606628,0.010637208819389343,0.010127890855073929,0.007354080677032471,0.009404350072145462,0.008934244513511658,0.00851750373840332,0.007850080728530884,0.007516104727983475,0.006829343736171722,0.006700519472360611,0.006346840411424637,0.005861178040504456,0.005462374538183212,0.005017254501581192,0.004560347646474838,0.0038410797715187073,0.002463188022375107,0.002292431890964508,0.0025526881217956543,0.0026091299951076508,0.001666981726884842,0.0018022432923316956,0.001450609415769577,0.0009385757148265839,0.00034609436988830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18739940971136093
816,0.012117896229028702,0.010294605046510696,0.011306002736091614,0.011295951902866364,0.010916605591773987,0.01067601889371872,0.010164760053157806,0.009926319122314453,0.007680710405111313,0.008952945470809937,0.008055116981267929,0.008216526359319687,0.007592558860778809,0.007142193615436554,0.006718721240758896,0.005335614085197449,0.006030473858118057,0.005777604877948761,0.005330115556716919,0.004853837192058563,0.004411056637763977,0.004004713147878647,0.003486279398202896,0.00306595116853714,0.002639360725879669,0.0022456198930740356,0.0017580129206180573,0.0016031451523303986,0.0011250600218772888,0.0005908459424972534,0.0003516785800457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366630166769028
817,0.01236511766910553,0.011868704110383987,0.010740242898464203,0.011202443391084671,0.010764427483081818,0.010518088936805725,0.009934376925230026,0.008873872458934784,0.009171247482299805,0.008695613592863083,0.008369050920009613,0.007826268672943115,0.007513724267482758,0.006988536566495895,0.006690654903650284,0.006274748593568802,0.0059192851185798645,0.00545235350728035,0.005074355751276016,0.004655953496694565,0.004150655120611191,0.003739096224308014,0.0033706463873386383,0.00300772488117218,0.0026144571602344513,0.0021842457354068756,0.001888863742351532,0.001343071460723877,0.0009475424885749817,0.0004143752157688141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19255974516272545
818,0.012174256145954132,0.011654965579509735,0.011712949723005295,0.011296465992927551,0.010815303772687912,0.010720405727624893,0.010236192494630814,0.00988941639661789,0.009518526494503021,0.009032778441905975,0.006906300783157349,0.008325625211000443,0.007896367460489273,0.007284894585609436,0.005396965891122818,0.006197098642587662,0.005889687687158585,0.005489569157361984,0.005147397518157959,0.004685781896114349,0.004244934767484665,0.003736477345228195,0.003209635615348816,0.0029447637498378754,0.0024326927959918976,0.002079404890537262,0.0014454834163188934,0.0013381391763687134,0.0011350326240062714,0.0011046119034290314,0.0007252097129821777,0.0003603249788284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950276605784893
